"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"04/07/2022","IT1588A",NA,"19.65","14.1869408462153","11.4813371746231","13.190587658913","15.2585537338067","17.53012628345"
"04/07/2022","IT1590A","18","23.24","18.6042738986747","16.039469215012","17.6783890986882","19.5786508241631","21.5792058114344"
"04/07/2022","IT1592A",NA,"23.96","25.5962825851904","14.7872444261727","21.1920703940369","30.9157939738287","44.3064078268229"
"04/07/2022","IT1593A",NA,"24.28","25.6936494342421","14.9522073746447","21.3261717071452","30.9555615660988","44.1515827535408"
"04/07/2022","IT1594A","10","12.84","10.6700414900972","8.84479682171357","10.0029176546286","11.3816577653935","12.8719503336582"
"04/07/2022","IT1596A","16","16.07","15.6777828411958","12.7558403383885","14.6035576028515","16.8310271716052","19.2690460444213"
"04/07/2022","IT1598A","30.4","21.82","29.8564826220697","24.7345223309069","27.9840669471933","31.8541817472087","36.0390850745517"
"04/07/2022","IT1601A","25.5","21.67","28.1014368607304","22.9507720357062","26.2100846612991","30.129271379411","34.408025682493"
"04/07/2022","IT1606A","31.3","25.19","31.8285244188761","28.0732962329209","30.4826884588833","33.2337801519528","36.0860712001111"
"04/07/2022","IT1607A",NA,"25.16","30.7642133141168","25.5732503186078","28.8685970919707","32.7843025354257","37.0088592198945"
"04/07/2022","IT1608A",NA,"24.76","29.5147555557038","24.9300555553403","27.84894195826","31.280211536172","34.9425934322214"
"04/07/2022","IT1609A","24.7","25.72","31.4719435009619","27.1376665856044","29.9073677754155","33.1183685293073","36.4984669777451"
"04/07/2022","IT1610A","33.9","26.86","29.6698239674989","25.2356109130238","28.062216606426","31.3695267415472","34.8831838189444"
"04/07/2022","IT1611A","32.8","26.33","31.0294404737977","26.2700275057493","29.3014058128174","32.8593850502484","36.6511293490741"
"04/07/2022","IT1613A","28","27.1","31.8364191018954","27.6481427754358","30.3279588536029","33.4199075554048","36.6591560765532"
"04/07/2022","IT1614A","28.9","26.68","31.078233721419","26.4859754873224","29.4143705138639","32.8362155765972","36.4667184603208"
"04/07/2022","IT1617A",NA,"24.05","29.8008264502567","23.678562804569","27.533324235701","32.2550684223877","37.5060456349553"
"04/07/2022","IT1618A","31.1","26.04","27.8818398539283","24.3950184689927","26.6289899040981","29.1936343225871","31.8670385360936"
"04/07/2022","IT1619A","11","14.24","11.8390783621399","9.522915212801","10.9845114363199","12.760128411487","14.718578642439"
"04/07/2022","IT1621A","33.4","25.22","31.7587252237305","27.9905190583465","30.4079119997542","33.1695457367993","36.0342237932046"
"04/07/2022","IT1624A","35.6","25.02","32.6202405679354","28.931808128459","31.3006823445352","33.995428054806","36.7789005784014"
"04/07/2022","IT1644A",NA,"25.68","22.3281866146389","14.2487456157658","19.1302627995171","26.0606936100599","34.9888987383222"
"04/07/2022","IT1648A","17.54","22.73","16.5236267418779","14.5444653898229","15.8138547811849","17.2652553398776","18.772105635175"
"04/07/2022","IT1650A",NA,"25.24","20.1253032411547","17.6709050189918","19.2444057977647","21.046523067783","22.9206048084763"
"04/07/2022","IT1651A",NA,"18.65","20.3869999055298","10.9427531528792","16.4573228036731","25.2550047238127","37.9821932690418"
"04/07/2022","IT1654A",NA,"28.85","27.0186387391408","16.9177399639836","22.9981978527911","31.7419149095462","43.1503759290734"
"04/07/2022","IT1657A",NA,"25.28","26.6865351781349","22.9187448107313","25.3247100526137","28.1215918497882","31.0737418517078"
"04/07/2022","IT1658A",NA,"25.84","27.569747531335","23.8601695478733","26.2322298193143","28.9754620242733","31.8560594222307"
"04/07/2022","IT1662A",NA,"24.59","18.5768735788923","15.3066592808172","17.3793551466782","19.856906602896","22.545757740792"
"04/07/2022","IT1663A","20.3","24.3","28.0674079661735","24.0063505050253","26.5976843945503","29.6183449000182","32.8154581336598"
"04/07/2022","IT1664A","31.9","24.62","28.7242308746733","24.8839749527572","27.3400318253145","30.1785105669695","33.1571399227002"
"04/07/2022","IT1665A","31.2","25.95","28.2524660475667","24.6005364058113","26.9382803226323","29.6307644069728","32.4465216774848"
"04/07/2022","IT1666A","39.6","25.13","28.3927623173498","25.235176041753","27.2638729231528","29.5683945667503","31.9454459392596"
"04/07/2022","IT1670A","28","22.43","27.5643787789423","23.5895461789271","26.1261200222841","29.0818145526754","32.2089696726654"
"04/07/2022","IT1672A","20","28.59","19.5725921889136","15.8457592245457","18.2003247239555","21.0483258295549","24.1759551918537"
"04/07/2022","IT1674A",NA,"19.94","21.7280685448792","17.6595404092045","20.2318094562351","23.3349846296359","26.733932579859"
"04/07/2022","IT1676A",NA,"23.55","17.5815684212532","15.2814124762515","16.7533589868145","18.4507207417027","20.2279434987828"
"04/07/2022","IT1680A","31.1","22.94","26.6953842014376","21.8904824299377","24.9332240293312","28.5820853662575","32.5549489346908"
"04/07/2022","IT1681A",NA,"28.09","22.7526624280211","15.300336578073","19.8484788310022","26.0817794638695","33.8347882036384"
"04/07/2022","IT1687A","29.3","25.59","29.4079678832928","25.3289837970894","27.9350136907513","30.9585878352767","34.1438322971393"
"04/07/2022","IT1692A","28.05","27.91","25.8291987353055","22.6042498942629","24.6705266268137","27.0422888574581","29.5142511000656"
"04/07/2022","IT1696A",NA,"17.92","14.1196443438797","11.3260937514453","13.0880562199062","15.2325412611256","17.6022166841248"
"04/07/2022","IT1698A",NA,"26.41","17.2269757647035","14.0033062070655","16.0414794439102","18.5000825538161","21.1927590248611"
"04/07/2022","IT1701A",NA,"26","28.1209960457234","24.5277441350435","26.8286249701171","29.4756223803646","32.24065018983"
"04/07/2022","IT1702A","31.3","26.22","27.5218393955234","24.0065688814841","26.2575393997929","28.8470154107037","31.5518493064286"
"04/07/2022","IT1704A",NA,"26","27.366006745347","24.0577650210502","26.1791191516613","28.6067044826012","31.1291728276132"
"04/07/2022","IT1706A",NA,"23.71","18.2645083101345","15.4135175344217","17.2283301667634","19.3630061986235","21.6428380521181"
"04/07/2022","IT1718A",NA,"42.8","39.3448375070186","31.8716517379173","36.5936141804872","42.3029064803101","48.5703173209578"
"04/07/2022","IT1725A",NA,"10.02","21.983727769105","18.5681883788168","20.742704906275","23.299000241763","26.0275411239076"
"04/07/2022","IT1728A","28.4","31.35","28.839336443234","25.5380892841641","27.6577012644875","30.0714552714457","32.5673278541545"
"04/07/2022","IT1734A","10.22","20.2","9.77139595577144","8.26086290237953","9.22270942641233","10.3527254855311","11.5581362446971"
"04/07/2022","IT1735A","18.96","25.73","19.6836592394162","16.1229154217809","18.3773306331634","21.0828465127725","24.0307928757131"
"04/07/2022","IT1736A",NA,"25.88","19.3522545788202","16.5385547644978","18.3336924618875","20.42740479377","22.6446483756489"
"04/07/2022","IT1737A","25.72","25.09","28.0905868829216","24.1872067863811","26.6809131902938","29.5747400322874","32.6239023131547"
"04/07/2022","IT1739A","32.46","29.78","37.0968931410072","31.8899739404709","35.2154849320682","39.0788167015165","43.153985741231"
"04/07/2022","IT1740A","29.6","20.23","28.1768907593775","23.8510085939792","26.6061780406389","29.840331506961","33.2873626596364"
"04/07/2022","IT1741A",NA,"22.62","28.8780123350609","19.2487314267257","25.115562685094","33.204097669644","43.3243925501528"
"04/07/2022","IT1742A",NA,"23.64","32.2397095803624","27.2763889436353","30.4372596826381","34.1488979186587","38.106175856854"
"04/07/2022","IT1743A","21.89","26.18","22.1396491987034","19.6689249030307","21.2562017303193","23.0598143948968","24.9207350710928"
"04/07/2022","IT1744A",NA,"22.43","30.2670285806713","22.2378865357241","27.220646901927","33.6543441602895","41.1951476428083"
"04/07/2022","IT1745A",NA,"28.31","29.3867924495154","24.9565173952533","27.779833050006","31.0867084376054","34.6035288816037"
"04/07/2022","IT1746A",NA,"25.95","19.9908466097432","17.0878689835352","18.9400352997686","21.0999579382602","23.3869974400753"
"04/07/2022","IT1751A",NA,"24.62","14.2401812680122","10.6614007816303","12.890135306196","15.7316240465198","19.0202738551245"
"04/07/2022","IT1753A",NA,"21.85","23.3529498418089","14.7094875926636","19.9186037466327","27.3794425177136","37.0754088392613"
"04/07/2022","IT1773A","19.08","19.36","22.2621892992788","18.3040748531075","20.8117974162781","23.8136602276015","27.0762153440813"
"04/07/2022","IT1788A","18","16.04","19.7598423492987","16.4973295917265","18.5700799718","21.0258313514033","23.6675497993901"
"04/07/2022","IT1790A","9","12.42","9.59808525161248","7.89413170993237","8.97375998899969","10.2658462684703","11.6698382902976"
"04/07/2022","IT1791A",NA,"19.13","12.8934961993924","9.57642600288536","11.6391131574447","14.2830679618759","17.3595289300683"
"04/07/2022","IT1792A","22.84","27.22","26.0554094246328","23.3764403160561","25.1005064289173","27.0466399635319","29.0413917220302"
"04/07/2022","IT1794A",NA,"43.78","32.445301724072","26.4955824030252","30.2604581472133","34.78789378683","39.73106112383"
"04/07/2022","IT1795A","18.71","19.22","19.4145082491376","15.5075676885768","17.969868182403","20.9752863365429","24.3057543339618"
"04/07/2022","IT1796A",NA,"20.44","25.6777294456728","18.7286077584797","23.0352378853833","28.6233549124122","35.2052751591554"
"04/07/2022","IT1798A",NA,"21.81","23.7284752642656","14.9435948405715","20.2377720839282","27.8212708410726","37.6777170669955"
"04/07/2022","IT1799A",NA,"21.73","23.4472057612649","14.7806791121902","20.0045057267109","27.4823814955357","37.1952772831445"
"04/07/2022","IT1800A",NA,"22.38","29.0674198336516","16.8169264779223","24.0779609596361","35.0907993082205","50.2419331436686"
"04/07/2022","IT1802A",NA,"26.29","22.3019969381732","14.2351877667511","19.1092817569933","26.0281403432791","34.9401128794384"
"04/07/2022","IT1804A",NA,"28.87","22.2133831857913","16.5859889754705","20.0887683974513","24.5627000519055","29.75007358853"
"04/07/2022","IT1806A",NA,"24.47","20.9842326138931","14.100465727907","18.3010111170964","24.0608573797663","31.2286152025799"
"04/07/2022","IT1812A","10.23","16.85","8.04604190201215","6.51844582653527","7.48368173211639","8.65066054467647","9.93162971845172"
"04/07/2022","IT1817A","24.16","25.11","26.5089203408281","22.2368050128964","24.9532933513661","28.1615275283052","31.6017906902013"
"04/07/2022","IT1818A","28.3","22.19","28.6937283220107","22.8888789818303","26.5464203612967","31.0147294366563","35.9707456914311"
"04/07/2022","IT1819A",NA,"24.68","18.5091244304546","13.9432384848227","16.7899644924084","20.4043127867811","24.5701662174794"
"04/07/2022","IT1822A","29.7","22.85","38.2396501601337","31.4427855369523","35.7490895970551","40.903722608082","46.5057665660988"
"04/07/2022","IT1823A","28.7","24.12","31.1763530353076","26.1960109372611","29.3637954403319","33.1007955207014","37.1035495026311"
"04/07/2022","IT1826A","8.9","19.64","9.12312571566026","7.68020156940582","8.59829657596074","9.67998976174437","10.8371404150765"
"04/07/2022","IT1827A",NA,"21.04","30.0618350162762","22.6711071924616","27.2800014440894","33.1273415215163","39.8619227933563"
"04/07/2022","IT1829A","25.2","37.43","27.1126989763336","22.3778125238717","25.3797559760397","28.963968230241","32.8494326689488"
"04/07/2022","IT1830A","17.14","25.67","19.8653811238775","16.3426339855398","18.5747516439776","21.245687412723","24.1474763215089"
"04/07/2022","IT1833A",NA,"24.13","22.4792996079165","18.2468216045303","20.9221248680344","24.152370471439","27.6935305125696"
"04/07/2022","IT1834A","48","28.89","33.3384168834642","29.6882910605493","32.0342437110354","34.6956853522584","37.4373195826208"
"04/07/2022","IT1835A","38","29.21","32.4271808520525","29.0066493302041","31.2067914326705","33.6952954705518","36.2510694027934"
"04/07/2022","IT1836A","33","27.45","28.3563461857242","24.9849971392449","27.1476915011649","29.6188119336088","32.1826080076524"
"04/07/2022","IT1837A","26","27.31","29.4946989706105","26.2771106432108","28.3452329925184","30.6907785022104","33.1062756167864"
"04/07/2022","IT1838A",NA,"28.39","24.5339716295386","20.3047658035392","22.9874306517437","26.1845602946212","29.6440633564999"
"04/07/2022","IT1841A","41","27.69","29.8115321214106","25.5945434289015","28.2871986653998","31.4180084757902","34.7233170966564"
"04/07/2022","IT1842A",NA,"22.5","11.8172859865793","8.84510894451642","10.6959831505227","13.0561394986657","15.7881885870019"
"04/07/2022","IT1843A","28.1","20.72","24.2565370575627","19.603135928497","22.5421486946786","26.1013090630445","30.0145646171635"
"04/07/2022","IT1847A",NA,"16.54","19.8728468508889","11.2650962338728","16.3464124165377","24.1600439225021","35.0578489308754"
"04/07/2022","IT1848A",NA,"23.97","19.9487903470243","14.9120946666912","18.0478578211054","22.0499430045462","26.6866758295485"
"04/07/2022","IT1850A",NA,"27.81","16.2356595461538","13.1441671168456","15.0973312906033","17.4598169586885","20.0542673077237"
"04/07/2022","IT1852A",NA,"18.44","13.5729353789795","10.502502229588","12.4263568413274","14.8253085883757","17.5410174427719"
"04/07/2022","IT1856A",NA,"26.52","26.884523812449","17.4690147071717","23.1776196558783","31.184290334958","41.3748361162815"
"04/07/2022","IT1857A",NA,"21.18","34.5690628581469","23.1839406466883","30.1286922082416","39.6638559228141","51.5451676271096"
"04/07/2022","IT1859A","16.31","21.4","16.6536064379299","14.161901918127","15.7501920295214","17.6088397442788","19.5837119189807"
"04/07/2022","IT1860A","27.7","28.13","28.6949595457336","24.1193458694507","27.0298811080705","30.462609141312","34.1386001008509"
"04/07/2022","IT1862A","22","37.2","24.9106256698067","21.8473042071359","23.8107766693235","26.0612780456129","28.4034709901895"
"04/07/2022","IT1863A",NA,"24.44","21.1826030320737","13.1321146673931","17.9689124283913","24.9710533680078","34.1683485545965"
"04/07/2022","IT1868A","29.17","27.9","29.7815415355721","25.5482719266273","28.2509337456701","31.3950761493305","34.716250820495"
"04/07/2022","IT1869A",NA,"27.86","29.6186869013194","25.4597210671805","28.1159025344804","31.2017945247368","34.4570394720172"
"04/07/2022","IT1870A","21","24.72","24.2874492186194","20.4442559575685","22.8895394672364","25.7707321019437","28.8531013684868"
"04/07/2022","IT1871A","27","24.55","25.2709765962955","21.4210744354554","23.8737058398734","26.7500262595974","29.8128023435412"
"04/07/2022","IT1874A","19.08","26.13","19.8377945750738","17.1398833747442","18.8645251028032","20.8612775279644","22.9603717247406"
"04/07/2022","IT1876A","18.82","24.02","19.2885904356585","16.7341249258586","18.3682721315576","20.2550200873482","22.2329953100602"
"04/07/2022","IT1877A",NA,"21.94","20.428849570742","17.1022654327613","19.2167585888142","21.7173928087399","24.4024919636989"
"04/07/2022","IT1878A",NA,"22.49","19.4595973695252","16.3218630346481","18.3170014201264","20.673467294049","23.2005334795531"
"04/07/2022","IT1880A","23","22.32","22.668809940812","19.2221142854316","21.4180169789336","23.9926480886673","26.7335287108412"
"04/07/2022","IT1882A",NA,"23.68","20.3150593696753","11.6926473568279","16.7980397757275","24.5684402884777","35.2958251967152"
"04/07/2022","IT1883A","15.1","23.71","18.0962390471306","15.2477094436213","17.0604458761371","19.1949184698006","21.476922082083"
"04/07/2022","IT1884A","17.26","27.03","17.8710849312036","14.6701458763734","16.6975588627545","19.1270879320383","21.7704499539199"
"04/07/2022","IT1887A",NA,"27.15","18.2832282423113","15.1997992802643","17.1572698830598","19.4830784407313","21.992161132975"
"04/07/2022","IT1888A",NA,"32.01","26.082758355116","20.8434108099248","24.1457192113793","28.1751923583522","32.6391054523301"
"04/07/2022","IT1889A",NA,"33.8","32.7614953881349","22.4308955180627","28.7572815349054","37.3232629365193","47.8498764885462"
"04/07/2022","IT1890A","39.7","44.77","42.0972762768658","33.166021966195","38.7806688958104","45.6975271543658","53.4336216666892"
"04/07/2022","IT1894A","22.2","20.88","27.1863272344457","21.7923839834023","25.1940472721623","29.336151532708","33.9153526783155"
"04/07/2022","IT1895A",NA,"22.72","29.0837997496625","18.7176705832806","24.9910309070068","33.8468393331189","45.1908480873699"
"04/07/2022","IT1897A","29.35","20.33","27.6781932694563","23.1795813300653","26.0392442362271","29.4203002096183","33.0498800540335"
"04/07/2022","IT1898A","16.8","23.42","17.6399561244095","13.7061672661536","16.1728596477194","19.2401380367492","22.702776496789"
"04/07/2022","IT1899A","42.1","42.5","39.1978466047551","32.3427941197565","36.6886993403387","41.8785949372858","47.5058268856049"
"04/07/2022","IT1900A","33.4","27.3","29.3489883542479","24.958557412854","27.7571700432792","31.0320942687867","34.5117349199905"
"04/07/2022","IT1901A","34","24.87","31.6800043850293","27.9272564246445","30.3348264821762","33.0848333160953","35.9370309268842"
"04/07/2022","IT1902A","28.7","29.59","30.8511415054157","26.6141897291605","29.3219135196154","32.4601234346613","35.762611669681"
"04/07/2022","IT1903A",NA,"25.74","19.943464026461","16.708462627683","18.7650213347505","21.1959128785094","23.8048087509711"
"04/07/2022","IT1904A",NA,"22.75","14.6673078944312","10.7700987234034","13.1883814525799","16.3120790556116","19.9747399160388"
"04/07/2022","IT1905A",NA,"27.85","24.490926403926","20.4069762276476","23.0006803320547","26.077727591675","29.3921779214843"
"04/07/2022","IT1906A","25","27.69","29.1085030586596","25.7862518632822","27.9194940845516","30.3481484209567","32.8587867212489"
"04/07/2022","IT1908A","32","21.46","29.2679484030123","25.7866061502953","28.019835462759","30.5716571697899","33.2192921677511"
"04/07/2022","IT1910A","30","27.21","30.1084719344819","25.2995605236426","28.3583235343966","31.9666316356797","35.8314557038386"
"04/07/2022","IT1911A","19","26.96","24.1811101426831","20.1700019718215","22.7179279895055","25.7385307323223","28.9898874848632"
"04/07/2022","IT1914A","33","27.04","32.6540371685187","27.969835606512","30.9595708015171","34.4412443647556","38.1227175734542"
"04/07/2022","IT1915A",NA,"20.34","23.8592255160548","19.8992353318384","22.4146383437039","25.3969139941918","28.6072621753035"
"04/07/2022","IT1916A","27","21.16","26.3433050492297","23.0141543192357","25.1465338217929","27.5970328886979","30.1540396092999"
"04/07/2022","IT1917A","29","23.8","29.2779981882368","24.600502256575","27.5756501841235","31.0854385005191","34.8448649125158"
"04/07/2022","IT1918A","30","22.06","28.2853600781412","24.300615748128","26.8452842452353","29.8026866633795","32.9235111999884"
"04/07/2022","IT1919A",NA,"21.07","28.357251955549","22.6518209274136","26.2476303865047","30.6364318084857","35.4997393387174"
"04/07/2022","IT1920A","33","27.63","27.1963427032794","23.4877405300309","25.8582876656596","28.6036363272607","31.490515466506"
"04/07/2022","IT1921A","32","24.77","34.4493163380414","29.1417112165846","32.5217522478","36.4911271421031","40.7236001804542"
"04/07/2022","IT1923A",NA,"27.9","30.4368910059855","24.7248974863917","28.3358852247959","32.6936789431787","37.4684802887503"
"04/07/2022","IT1924A",NA,"28.66","33.2192748951303","26.8681857699983","30.880022078336","35.735733017251","41.071631482854"
"04/07/2022","IT1927A",NA,"22.7","28.0176521292544","22.2052615101555","25.8632169172098","30.351554230424","35.3514787689801"
"04/07/2022","IT1928A","34","21.53","31.0500640275554","25.9509605699095","29.1911606173761","33.0273430629341","37.1510901694015"
"04/07/2022","IT1930A",NA,"19.51","14.7269998057096","12.052433428965","13.7455156975995","15.7785657554666","17.9950816202929"
"04/07/2022","IT1932A","29.8","25.94","30.1862816436635","26.1963914545962","28.7489469987429","31.6954773860212","34.7838594888116"
"04/07/2022","IT1934A","28","39.94","25.6753058086482","22.3173929280313","24.4662527946854","26.9441068029349","29.5384559698998"
"04/07/2022","IT1936A",NA,"37.64","26.4292417706449","23.0111748085045","25.1991833037903","27.7193436053198","30.3550264766597"
"04/07/2022","IT1938A",NA,"31.7","34.1216959857506","18.7812477972261","27.7839895208127","41.9050740021275","61.9921609849562"
"04/07/2022","IT1940A",NA,"37.19","38.3117565493136","26.1251955768729","33.5824271293921","43.7071056311242","56.1829550930988"
"04/07/2022","IT1943A",NA,"22","17.2658412199167","11.478920313211","15.0029756969188","19.8700097269768","25.970149186268"
"04/07/2022","IT1944A",NA,"24.24","15.7025523728659","12.6848814881329","14.5906491562001","16.8991899114934","19.4381123113582"
"04/07/2022","IT1947A",NA,"30.84","28.4664939294372","15.2992665207041","22.9897217298869","35.2479810828345","52.9660213146866"
"04/07/2022","IT1948A","19","25.93","18.3325189382428","15.2326864253485","17.200381622805","19.5391740713147","22.063163465491"
"04/07/2022","IT1953A",NA,"25.6","29.465305504273","21.5110857413474","26.4414670694723","32.8349492174175","40.3607813617388"
"04/07/2022","IT1961A","6","7.88","8.52463394063051","6.79549650345198","7.88486400514719","9.2163141652553","10.693756340664"
"04/07/2022","IT1962A",NA,"29.11","21.7016058265682","16.2337538162993","19.6383920691217","23.98158127173","29.0111394309107"
"04/07/2022","IT1963A",NA,"9.8","12.3432800714818","8.20508150388809","10.725048389542","14.20567603887","18.5685617931817"
"04/07/2022","IT1964A","29.7","29.21","32.5252889979881","28.3583145468649","31.0263854190474","34.0966055218664","37.3045592203434"
"04/07/2022","IT1965A","29.53","29.3","28.6661693965056","25.2794440703797","27.4523307388295","29.9336794273298","32.5066194328224"
"04/07/2022","IT1967A",NA,"13.25","9.75223756979126","7.58113664312675","8.94265306497906","10.635114314129","12.5451026798038"
"04/07/2022","IT1975A",NA,"27.44","29.2358993331513","23.8502555236619","27.2575598556819","31.3578256580435","35.8376793477189"
"04/07/2022","IT1976A",NA,"9.83","21.9340696414894","18.5272678323826","20.6962430981281","23.2459296480345","25.9673156015381"
"04/07/2022","IT1977A",NA,"22.2","36.4626533186483","21.4975018578909","30.4006762677572","43.7334049850075","61.8455621413478"
"04/07/2022","IT1992A",NA,"37.53","30.0706320215062","16.1619594171966","24.2855191739807","37.2338307324158","55.9488417729043"
"04/07/2022","IT1994A",NA,"34.62","34.028870362069","18.1640009036211","27.4172743620153","42.2348335151351","63.7504933116168"
"04/07/2022","IT1997A","27.5","44.56","32.8651017811261","26.8489558867692","30.6561371234717","35.23323603145","40.2293079715641"
"04/07/2022","IT1999A",NA,"27.31","16.510469802293","13.4897016133112","15.4013665006712","17.6994432981351","20.2076829352134"
"04/07/2022","IT2003A","37.5","23.42","36.6583030130011","30.2008890512266","34.2935620407062","39.1861066575087","44.4964112650329"
"04/07/2022","IT2004A","33","30.15","28.5968015244186","24.792918714412","27.2260524866557","30.0365636122903","32.9842995432249"
"04/07/2022","IT2005A",NA,"21.19","23.9143482172874","12.9495787629602","19.3633420835576","29.5349866872053","44.1632937353512"
"04/07/2022","IT2006A",NA,"33.23","27.9698788580829","15.1343071901228","22.6412533994942","34.5525978413064","51.6914394235634"
"04/07/2022","IT2007A","9.09","20.32","12.2368385346807","10.8487448406238","11.7401749086194","12.754513326195","13.802538406391"
"04/07/2022","IT2008A",NA,"24.67","26.5547996640918","14.100593647568","21.3569250753544","33.0177393380376","50.0090565564007"
"04/07/2022","IT2009A",NA,"19.29","22.5132724159092","11.682402241457","17.9635718353616","28.2152925664373","43.3855489990153"
"04/07/2022","IT2010A",NA,"15.53","19.6571282609383","10.4570381248603","15.8193667644472","24.4259266012714","36.9514471357195"
"04/07/2022","IT2012A","25","25.99","26.6212722260593","23.3568775201341","25.4493786725195","27.8471291599433","30.3419039776634"
"04/07/2022","IT2013A","13","33.46","23.3424678944445","20.239820146684","22.224453177525","24.5167250258462","26.9207336554541"
"04/07/2022","IT2014A",NA,"15.38","10.6106785983179","8.50854203268276","9.83433185352606","11.4483120962035","13.2321730191069"
"04/07/2022","IT2018A",NA,"23.29","26.9467992894512","22.3020349505873","25.2483052009662","28.7595538063355","32.5589119358298"
"04/07/2022","IT2019A",NA,"20.69","30.8049071358996","23.8375995875226","28.2031794204541","33.6466427952866","39.8086351004951"
"04/07/2022","IT2021A",NA,"24.54","30.7376340119492","24.2773955813422","28.340507389093","33.3375169216677","38.9169481333756"
"04/07/2022","IT2022A",NA,"24.12","14.0622322596561","10.6107876816488","12.7633425029494","15.4933064029909","18.636352178313"
"04/07/2022","IT2023A","27","31.51","25.8886714652434","20.8020009373984","24.0112880145066","27.9128429024876","32.2191750809106"
"04/07/2022","IT2026A","42.1","38.38","42.055136252278","33.1063360730359","38.7311882234665","45.6643487153872","53.4228397034297"
"04/07/2022","IT2027A","21","22.9","21.0937548996903","17.5273615164471","19.7912255568358","22.4820082258386","25.385822923244"
"04/07/2022","IT2028A",NA,"42","29.9839945110856","22.4666447499682","27.1488780629021","33.1151779000883","40.0166529914121"
"04/07/2022","IT2029A",NA,"23.7","20.1058590330863","11.6559386599455","16.6663398917115","24.2552096072021","34.6815112237582"
"04/07/2022","IT2030A",NA,"57.55","47.0832549200137","36.6482023182626","43.1936571765357","51.3231117430652","60.4895398309428"
"04/07/2022","IT2032A",NA,"26.52","26.7405893178186","15.3915969024417","22.1114722926873","32.3388288033953","46.4577601399369"
"04/07/2022","IT2033A",NA,"54.39","38.7063546533003","24.9048064551689","33.2568390435718","45.0488360780231","60.1563354143682"
"04/07/2022","IT2036A",NA,"54.74","39.2788197620576","25.1751048256845","33.7035940056611","45.7762955974685","61.2837838246524"
"04/07/2022","IT2038A","16.6","24.5","18.4801855128672","14.7349549879843","17.0945702398644","19.9781130381139","23.1773532303614"
"04/07/2022","IT2039A",NA,"22.17","15.8165640932855","11.4502089557275","14.1524170065768","17.6763940463848","21.847959341552"
"04/07/2022","IT2040A",NA,"28.58","27.3143868044489","14.5205135296599","21.9764678894105","33.9488461138267","51.3808086042619"
"04/07/2022","IT2044A","33.3","25.87","30.5684467380916","26.3017092293872","29.0271960385045","32.1915328900533","35.527346448477"
"04/07/2022","IT2049A",NA,"30.45","29.4842727143784","15.7941076200054","23.7846830777667","36.5496708387282","55.0409278201147"
"04/07/2022","IT2051A","28.53","24.88","33.5831436076192","29.3168548523098","32.0491185353606","35.1905945034217","38.470277260356"
"04/07/2022","IT2052A","38.9","42.49","39.8697449996251","32.8075845071551","37.2825774141905","42.6364451329509","48.4521061277294"
"04/07/2022","IT2055A",NA,"19.52","22.9210078528214","11.9691484666036","18.328601699857","28.6640852145964","43.8938995915204"
"04/07/2022","IT2056A",NA,"28.56","28.4417662165605","15.0071618082413","22.8246998589278","35.4411698956503","53.9032014083603"
"04/07/2022","IT2058A","31","25.19","31.5205729260419","27.3665774199915","30.0243331297557","33.0913766941011","36.3051068585629"
"04/07/2022","IT2060A",NA,"15.14","20.1971021154498","10.5168713123451","16.1346926331817","25.2823492294483","38.7874798261599"
"04/07/2022","IT2061A","14.35","20.24","18.4426291729944","14.9992441553261","17.176538203132","19.8020443229104","22.6765140489967"
"04/07/2022","IT2062A","22.53","24.79","23.8793076998556","21.179740233815","22.9135291275244","24.885792714463","26.9229617516264"
"04/07/2022","IT2063A","39.54","31.36","37.0085193698977","32.1451116312699","35.2569936281422","38.847058838813","42.6077383604341"
"04/07/2022","IT2064A","48","25.46","34.2563849203107","29.8520553935072","32.6718395848374","35.9177788187078","39.3105229217726"
"04/07/2022","IT2066A","36","25.06","31.7074534332808","27.9110307272848","30.3459926033785","33.1299956591875","36.020260700758"
"04/07/2022","IT2067A","30.4","24.74","33.7193915655088","29.292442190293","32.1251265734558","35.3927747163361","38.8153831681841"
"04/07/2022","IT2068A","34.2","28.82","28.9072455526632","25.0559138541519","27.5192898571094","30.3652038181533","33.3505634759953"
"04/07/2022","IT2070A","28","21.81","22.821708901872","19.1888302536379","21.4998290719571","24.2248622283755","27.1423734702663"
"04/07/2022","IT2072A",NA,"24.9","29.9532229048497","25.2573460196014","28.2460968049584","31.7635235970059","35.5221630052234"
"04/07/2022","IT2073A","26","27.67","26.6349061375129","23.1839840992337","25.3929176419808","27.9376413122877","30.5994958380587"
"04/07/2022","IT2074A","16","23.03","17.6267987874374","14.1812567528148","16.3556199837728","18.996775163587","21.9094852387558"
"04/07/2022","IT2075A","28","25.69","29.1804078809119","25.3814114196916","27.8128346323791","30.6152255011466","33.5480241826021"
"04/07/2022","IT2076A",NA,"19.94","20.3429585691849","16.2382441132467","18.8248709370991","21.983468823258","25.4852655534337"
"04/07/2022","IT2079A","19.4","27.02","19.0491722181366","16.3718264204806","18.0817034553922","20.0684057833065","22.1643543534206"
"04/07/2022","IT2086A",NA,"31.88","34.6226628603365","18.8995337290085","28.1115296478852","42.6418910160836","63.4263681172527"
"04/07/2022","IT2087A",NA,"33.06","35.1970044142366","19.8200033585925","28.8853786597986","42.8877576550498","62.5039813224212"
