"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"04/07/2022","IT1459A","12.64","24.7","15.7605946439709","12.371968154527","14.500818233962","17.1298156782492","20.0773507035479"
"04/07/2022","IT1464A","23.66","27.54","26.7915770543807","22.2730671395888","25.1415744282451","28.5498667996872","32.2267515543469"
"04/07/2022","IT1465A",NA,"25.25","29.2501786781048","23.6403204413166","27.1834577600322","31.4740295459764","36.1912586940131"
"04/07/2022","IT1474A",NA,"17.3","21.6809676538189","11.9300011163146","17.6521345634547","26.6293210442162","39.4018704460235"
"04/07/2022","IT1475A",NA,"18.8","21.4676091201362","11.3782732189662","17.2545439704981","26.7093840395278","40.5033551634846"
"04/07/2022","IT1476A",NA,"18.81","21.4201024545986","11.4416618122055","17.2624630435129","26.5791033416824","40.1008871522537"
"04/07/2022","IT1485A",NA,"31.32","33.5368225963024","27.8703198684017","31.4673707166707","35.7423719948744","40.3554202164369"
"04/07/2022","IT1486A","25.67","31.06","31.6315861265966","25.7408432209099","29.4660294544265","33.9562967732659","38.8704143177222"
"04/07/2022","IT1487A","37.3","31.24","32.7659752742174","26.8518470501701","30.5965953919147","35.0891699523644","39.9826922023162"
"04/07/2022","IT1488A","29.05","31.7","36.1361294272622","30.7330096481009","34.1771981013135","38.2073406401814","42.4891627906197"
"04/07/2022","IT1491A",NA,"33.11","31.0197358956954","26.5933097106108","29.4189623507124","32.7076123069103","36.1829356898273"
"04/07/2022","IT1492A",NA,"33.16","29.7335089997723","25.6479348262091","28.2588786793836","31.2850898108894","34.4698925441793"
"04/07/2022","IT1493A","30.73","32.96","32.5610821733924","27.7878616578096","30.8324040810824","34.3866819309404","38.1542158716067"
"04/07/2022","IT1495A","70.3","33.08","31.7962110884775","27.4051300685212","30.2109076745181","33.4647025662114","36.8908681350978"
"04/07/2022","IT1496A","30.38","32.26","27.2221060101976","23.4128795315754","25.8459413575302","28.6715444169549","31.6510856612508"
"04/07/2022","IT1497A","23.76","33.13","29.4279213547638","25.4900554412789","28.0084769239184","30.9193019532821","33.97413384436"
"04/07/2022","IT1504A","27.54","32.59","27.2939237840158","21.853286125902","25.2836708996531","29.4640077575873","34.0890734343468"
"04/07/2022","IT1509A",NA,"26.28","19.1861498793897","15.4043586120453","17.7900296422318","20.691834392482","23.896376114392"
"04/07/2022","IT1510A","11","13.48","11.0494666470801","8.47814374609128","10.0867668706442","12.104048279361","14.400642032193"
"04/07/2022","IT1519A",NA,"21.41","18.9607648896362","12.8360170157179","16.5787123814265","21.6850740231688","28.0079564213598"
"04/07/2022","IT1523A","17","25.68","17.8834451001446","13.7249164585147","16.3266072259289","19.5887366079323","23.3019712445299"
"04/07/2022","IT1529A",NA,"22.44","12.5371715484038","8.28519272571584","10.8715371892061","14.4579986894736","18.9712750973484"
"04/07/2022","IT1532A","14","13.15","14.3283683263312","11.6862065711561","13.3577380946468","15.369528691185","17.5679026076552"
"04/07/2022","IT1533A","18","22.55","20.3091179456883","15.5965398318112","18.5452085565369","22.2407998526655","26.4456267979781"
"04/07/2022","IT1535A","28","26.18","28.7444192909772","21.5141408749421","26.0166486051427","31.7581888780317","38.4045844627633"
"04/07/2022","IT1536A","21.99","25.49","20.8617958090054","16.4180500577767","19.2110639227781","22.6543686557937","26.5082956164143"
"04/07/2022","IT1538A",NA,"17.63","22.1446171226587","12.0581529797102","17.9647512178173","27.2970141118789","40.6682572641349"
"04/07/2022","IT1539A",NA,"9.34","7.07529769462072","3.91293554380104","5.77057455090583","8.67501789048842","12.79342245921"
"04/07/2022","IT1544A",NA,"25.53","20.418179797079","16.0817177230724","18.8076986525529","22.1665645503767","25.9239761202697"
"04/07/2022","IT1546A",NA,"25.16","18.256406374073","14.095048008597","16.7013779114053","19.9562201073055","23.6463454038613"
"04/07/2022","IT1547A",NA,"25.6","20.8757256110299","16.3149916493786","19.1778729224493","22.7238923497544","26.7113786603505"
"04/07/2022","IT1549A",NA,"26.37","16.889265270908","12.5063933791391","15.2303064771661","18.7289258964523","22.8081168362175"
"04/07/2022","IT1551A",NA,"27.78","29.6145100313482","17.2850008271773","24.6056015125646","35.6430711091936","50.738742402481"
"04/07/2022","IT1552A","34.7","34.06","31.6459609167065","25.6119601355926","29.4239407626762","34.0357823045939","39.1015305755529"
"04/07/2022","IT1553A",NA,"28.19","33.2777100720414","19.7115454413442","27.7898464036846","39.849302207443","56.1805765526689"
"04/07/2022","IT1557A",NA,"24.47","22.869216732764","12.2699894091476","18.4584436859737","28.3339745683734","42.6244111979608"
"04/07/2022","IT1560A",NA,"25.07","24.8172628582074","13.3017124229607","20.0238009525066","30.7582230383816","46.3020486527909"
"04/07/2022","IT1566A",NA,"48.64","36.7468979782719","29.9742322333274","34.2589675630949","39.415505109388","45.0498448305251"
"04/07/2022","IT1571A",NA,"27.71","32.1075285184861","19.8628184951509","27.2165001265624","37.8775148447277","51.9006599097239"
"04/07/2022","IT1575A",NA,"26.76","24.1712355802084","13.2451047448113","19.6515206659943","29.7304539126551","44.1105329652305"
"04/07/2022","IT1576A",NA,"24.34","22.087697159204","11.8559494448571","17.830382024723","27.361520640458","41.1494978167553"
"04/07/2022","IT1578A","31.67","20.55","27.3324386256536","20.5085793109782","24.7599733365168","30.1721730904828","36.4268138663911"
"04/07/2022","IT1580A",NA,"23.72","17.3544300494431","13.5872322995","15.9527677554046","18.8792469719856","22.1661215251391"
"04/07/2022","IT1582A","16","24.15","17.7842371256365","13.9179171268614","16.3455078879203","19.3496031025505","22.7245993245966"
"04/07/2022","IT1585A","16.15","20.62","13.0515482980267","10.098388756093","11.9487400113804","14.2561402134019","16.8683259369417"
"04/07/2022","IT1586A","24.42","20.45","12.8580953162719","9.92243708010547","11.7609264957806","14.0576182685648","16.6622991738413"
"04/07/2022","IT1587A",NA,"16.37","20.2575750094567","10.8338860944805","16.332429990901","25.126043429691","37.8783145479842"
"04/07/2022","IT1588A",NA,"19.65","11.5410693610915","8.42208736072197","10.3552240675109","12.8627136534326","15.8151152193828"
"04/07/2022","IT1590A","18","23.24","19.0781947772611","15.5539068644851","17.7833418696589","20.4673294044982","23.4010348094727"
"04/07/2022","IT1592A",NA,"23.96","29.1793641917966","16.2951705349972","23.8783418613608","35.6572202366893","52.2507753330268"
"04/07/2022","IT1593A",NA,"24.28","29.2062989979544","16.5353471562825","24.0134046285328","35.5221558272651","51.5869363428401"
"04/07/2022","IT1594A","10","12.84","10.2222512988605","7.86315531563162","9.33969332853744","11.1882069294258","13.289120896458"
"04/07/2022","IT1596A","16","16.07","15.8008124138119","11.872779908519","14.3206630888705","17.4339464162455","21.0284090887031"
"04/07/2022","IT1598A","30.4","21.82","26.0567526071687","20.1780515198285","23.8620258868403","28.4533408710125","33.6481624979498"
"04/07/2022","IT1601A","25.5","21.67","24.9112030197045","18.8479261302938","22.6312942556377","27.4207930345983","32.9250036104243"
"04/07/2022","IT1606A","31.3","25.19","30.1715460417586","25.4844662102676","28.4685260405827","31.976442659949","35.7206693300561"
"04/07/2022","IT1607A",NA,"25.16","29.7459118952572","23.0257125728191","27.2367149133157","32.4862699960864","38.427443740651"
"04/07/2022","IT1608A",NA,"24.76","29.7338709900523","23.662284226559","27.4862301945826","32.1653088762723","37.3633870503819"
"04/07/2022","IT1609A","24.7","25.72","30.6564014095482","25.0065512236622","28.5809437467605","32.8825722380099","37.582749375454"
"04/07/2022","IT1610A","33.9","26.86","28.2756649258577","22.8038144860274","26.2584387867729","30.4478584386409","35.0605039121532"
"04/07/2022","IT1611A","32.8","26.33","29.979423555583","23.8340664197266","27.7037722176968","32.4420021094068","37.709294792481"
"04/07/2022","IT1613A","28","27.1","29.3828788428885","24.2970735213236","27.522597271368","31.3688988209705","35.5332327713528"
"04/07/2022","IT1614A","28.9","26.68","28.6121405646835","23.0562055032734","26.5633903412815","30.8189044084841","35.506908870021"
"04/07/2022","IT1617A",NA,"24.05","30.1241487374547","21.7914412995079","26.9475730492127","33.6751786700438","41.6431535979582"
"04/07/2022","IT1618A","31.1","26.04","26.4805465153851","21.9331302321644","24.8180550519179","28.2544035899093","31.9707828445369"
"04/07/2022","IT1619A","11","14.24","11.4949415081554","8.41887122103097","10.3267028083705","12.7953406549873","15.6949401893492"
"04/07/2022","IT1621A","33.4","25.22","30.4868729728995","25.780473118658","28.7774543834922","32.2978332718294","36.0524579742116"
"04/07/2022","IT1624A","35.6","25.02","31.3945401632944","26.7074470837873","29.6953502776921","33.1909589497291","36.9042068668188"
"04/07/2022","IT1644A",NA,"25.68","26.0172004007604","15.4251112021062","21.7335715040849","31.1451211121056","43.8826474457378"
"04/07/2022","IT1648A","17.54","22.73","15.9165932028187","13.2730196865942","14.952186885223","16.9432030999014","19.0866845047994"
"04/07/2022","IT1650A",NA,"25.24","19.8048547306843","16.4805830920632","18.5913146862373","21.0976080779197","23.7996598004109"
"04/07/2022","IT1651A",NA,"18.65","21.5765809471404","11.499375176463","17.3751270454653","26.7939822339318","40.4847079275571"
"04/07/2022","IT1654A",NA,"28.85","34.6297831568611","20.0943215788693","28.714725410629","41.7633066080902","59.6796401801538"
"04/07/2022","IT1657A",NA,"25.28","24.7934478332773","19.9767141431954","23.0172137343464","26.7067535869541","30.7715799032361"
"04/07/2022","IT1658A",NA,"25.84","25.4973196665706","20.8203481948475","23.7798170076688","27.3388693432598","31.2249009524332"
"04/07/2022","IT1662A",NA,"24.59","20.2850258895576","15.5172007844029","18.4982826471003","22.2443500940085","26.5178160067132"
"04/07/2022","IT1663A","20.3","24.3","27.4080825152507","22.2500136175987","25.5104372539264","29.4468879418041","33.7619113441183"
"04/07/2022","IT1664A","31.9","24.62","28.8352846004818","23.6429558591499","26.9309814176283","30.8742420150542","35.1679224435468"
"04/07/2022","IT1665A","31.2","25.95","26.3232577472241","21.8261192074482","24.6796981207061","28.0762712346731","31.7470042127479"
"04/07/2022","IT1666A","39.6","25.13","28.2687455950543","24.1408436602491","26.7740925448602","29.8468370563435","33.1024875834706"
"04/07/2022","IT1670A","28","22.43","27.8514999605949","22.3365897561042","25.8148532132327","30.0488266831358","34.7280430238028"
"04/07/2022","IT1672A","20","28.59","18.8922266502986","13.9847845515385","17.0345184843173","20.9525281348484","25.5217537668099"
"04/07/2022","IT1674A",NA,"19.94","12.7163051217857","9.20741023012508","11.3790320300697","14.2107356340187","17.5624211269834"
"04/07/2022","IT1676A",NA,"23.55","17.13212979774","14.0381261247522","15.9971650012357","18.3476179300483","20.9080520290448"
"04/07/2022","IT1680A","31.1","22.94","25.2319906951752","19.0319552012888","22.8984510907259","27.8033370868154","33.4518102689888"
"04/07/2022","IT1681A",NA,"28.09","23.3714131367466","14.1468498735146","19.6632424405303","27.7788850776008","38.6109244738023"
"04/07/2022","IT1687A","29.3","25.59","28.0835679591986","22.8774911031211","26.1703346598338","30.1366719062022","34.4743567274877"
"04/07/2022","IT1692A","28.05","27.91","25.7469973369601","21.3885414530597","24.1550639426027","27.4438466999977","30.9935987605456"
"04/07/2022","IT1696A",NA,"17.92","14.5294910084275","10.7101418642629","13.0818180412749","16.1373677800675","19.7108601958284"
"04/07/2022","IT1698A",NA,"26.41","17.8434784393592","13.3448280067096","16.1458664678314","19.7195810735973","23.8586606478401"
"04/07/2022","IT1701A",NA,"26","26.7869523951001","22.0690880501441","25.059261295345","28.6337578015775","32.513387820421"
"04/07/2022","IT1702A","31.3","26.22","26.1951128801721","21.6704858707971","24.5403244774959","27.9614859792992","31.6644464224796"
"04/07/2022","IT1704A",NA,"26","25.9623899264948","21.6939859438391","24.4062135704116","27.617790393858","31.0706244781533"
"04/07/2022","IT1706A",NA,"23.71","17.7827031987444","14.0263344716648","16.3882870479323","19.2957648428872","22.5450586319222"
"04/07/2022","IT1718A",NA,"42.8","39.7866254430947","29.4187922499778","35.860550320697","44.1425340657835","53.8083124112719"
"04/07/2022","IT1725A",NA,"10.02","22.3596330189982","17.8195615820424","20.6796990567587","24.1760379284086","28.0564247578402"
"04/07/2022","IT1728A","28.4","31.35","27.3238570011472","23.0875093965605","25.7847833200061","28.9547967944283","32.3375357902557"
"04/07/2022","IT1734A","10.22","20.2","10.9801282569954","8.78221952658057","10.1677618231054","11.8573997540047","13.7281032630951"
"04/07/2022","IT1735A","18.96","25.73","19.2619789539524","14.4676782494463","17.4551815230781","21.2557991867322","25.6450155184165"
"04/07/2022","IT1736A",NA,"25.88","19.6669047982976","15.7900222458936","18.235670491692","21.2104701344279","24.4956681074905"
"04/07/2022","IT1737A","25.72","25.09","28.6387713240559","23.187272450563","26.6315040145468","30.7973302034899","35.3719578143677"
"04/07/2022","IT1739A","32.46","29.78","35.8231273528117","28.9349057981844","33.2849602911536","38.5548440530013","44.3511536649374"
"04/07/2022","IT1740A","29.6","20.23","32.9500598117001","26.2654482341394","30.4767658659692","35.6240700331963","41.3359190338671"
"04/07/2022","IT1741A",NA,"22.62","33.1443235185555","19.8994176996157","27.8073665096348","39.5055814121068","55.2049410734206"
"04/07/2022","IT1742A",NA,"23.64","34.7161964641281","27.8729960918032","32.189891031103","37.4407697053532","43.2394957817386"
"04/07/2022","IT1743A","21.89","26.18","21.7755582263302","18.5053376506575","20.5896317593013","23.0297919657591","25.6236846373592"
"04/07/2022","IT1744A",NA,"22.43","30.0685249362772","20.0929189777413","26.1736892212079","34.5429405920713","44.9967569592598"
"04/07/2022","IT1745A",NA,"28.31","32.0397716269632","25.2748587898445","29.5286372009972","34.7644545503538","40.6153393157798"
"04/07/2022","IT1746A",NA,"25.95","21.0206914389373","16.8693281773292","19.4879110894106","22.6740293787114","26.1936612961768"
"04/07/2022","IT1751A",NA,"24.62","15.6965226976609","10.4445060578798","13.6433444102137","18.0586824894443","23.5895142798355"
"04/07/2022","IT1753A",NA,"21.85","18.8635277637643","11.0514733417677","15.6932942642075","22.6741864202389","32.1977594018601"
"04/07/2022","IT1773A","19.08","19.36","23.835695386705","18.0602320465978","21.6649734573378","26.2239127911493","31.4580883070558"
"04/07/2022","IT1788A","18","16.04","19.1520517581117","14.6996767228309","17.4852461415955","20.9777479581947","24.9530036246095"
"04/07/2022","IT1790A","9","12.42","9.56238332787017","7.31120401876116","8.71862472398433","10.4877979961205","12.506719095034"
"04/07/2022","IT1791A",NA,"19.13","10.4438377052391","6.85276299798395","9.03411396776134","12.0735410691749","15.9167544602757"
"04/07/2022","IT1792A","22.84","27.22","25.5337647802803","21.9317222521056","24.2319035904912","26.9055685790414","29.7274029079995"
"04/07/2022","IT1794A",NA,"43.78","28.0430645115037","20.4504022548082","25.1557116078033","31.2618255232507","38.4546698591938"
"04/07/2022","IT1795A","18.71","19.22","21.2833294170551","15.6921692373793","19.1642222977025","23.6367593757868","28.8666343207585"
"04/07/2022","IT1796A",NA,"20.44","21.4931048898849","14.2316305730744","18.6502176605575","24.7693386863016","32.4596366829243"
"04/07/2022","IT1798A",NA,"21.81","19.2296043586946","11.2475297525277","15.9888437063793","23.1272311233107","32.8763463558588"
"04/07/2022","IT1799A",NA,"21.73","18.673763660191","10.9877499063113","15.5585782780797","22.4126808378091","31.736201880275"
"04/07/2022","IT1800A",NA,"22.38","23.2486927580042","13.3052003603765","19.1861745783924","28.1714164930404","40.6233427769877"
