"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
7070,678818,5180558,11.8607250519866,13.15,0.0760426182092249,2.08644666245814,11.8607250519866,67.4241049579884,1849.97310812947,0.0523976518833931,0.0274429741642364
7071,682818,5180558,11.8682914760499,13.37,0.0736565212608858,2.06454385289104,11.8682914760499,68.2263747332052,1912.3404166968,0.0524145576624573,0.0274449090315376
7072,686818,5180558,12.2882732367033,13.58,0.0739687215199006,2.11524938158065,12.2882732367033,71.3871661917423,2041.42583563855,0.0543336625063236,0.0282269064854664
7073,690818,5180558,11.0992988411186,13.94,0.0634719321989235,1.87716320220894,11.0992988411186,65.6279830221941,1940.92775336285,0.0461451518221617,0.0240515680319057
7074,694818,5180558,11.8490886509521,14.32,0.0642803548167448,1.96794624463953,11.8490886509521,71.3438704134113,2184.19612428069,0.0498113300914289,0.0256652319046691
7075,698818,5180558,13.9564845533119,14.84,0.0706005010324684,2.26285059228403,13.9564845533119,86.0787989056878,2758.95295696633,0.0664884671381561,0.0343128652002135
7076,702818,5180558,16.4532084901177,15.3,0.078396750859591,2.61329461628249,16.4532084901177,103.588806226668,3453.05215651247,0.0918536790483405,0.048120204210719
7077,706818,5180558,15.1331696546141,15.26,0.0724779066417256,2.40787811321748,15.1331696546141,95.1098074849475,3159.76046227983,0.0756512136164385,0.0388346615320642
7078,710818,5180558,14.3818450092679,15.13,0.0700442997086023,2.30157610625245,14.3818450092679,89.8677498904814,2952.95215643652,0.0685996608220648,0.0351067096830537
7079,714818,5180558,12.666512889031,14.65,0.0657139106868835,2.07162689740341,12.666512889031,77.4466430075256,2441.50054518081,0.0545960316559167,0.0278948937027182
7080,718818,5180558,13.8605653707494,14.14,0.0770799699863882,2.32174549028205,13.8605653707494,82.7460517102061,2492.41498706788,0.06558814816292,0.0338277378603536
7081,722818,5180558,12.7134071466666,13.56,0.0767491797799169,2.1906066430395,12.7134071466666,73.7835438372672,2105.96024270748,0.0576930664888642,0.0299896375892928
7082,726818,5180558,11.8658756000877,12.92,0.0787526699906161,2.11234385530985,11.8658756000877,66.6553427856108,1787.86324036421,0.0526018685234582,0.0275789770927702
7083,730818,5180558,12.149796972425,12.15,0.0909575130762045,2.25441278137837,12.149796972425,65.4793867788904,1622.9287881637,0.0571005928327906,0.0303691199185496
7084,734818,5180558,11.760000490144,11.54,0.0973917591468518,2.25922980673049,11.760000490144,61.2144949204304,1420.01348717458,0.0567914350052101,0.0306923963655312
7085,738818,5180558,12.5390922313342,11.13,0.111473917771045,2.46840168880035,12.5390922313342,63.6966157895959,1410.45400690802,0.0659041947489028,0.036175928903792
7086,742818,5180558,12.6025746048734,10.74,0.120151173728307,2.54130889678921,12.6025746048734,62.4972772385385,1321.87544859565,0.0689500710390179,0.0383385179249792
7087,746818,5180558,11.8598731091042,10.37,0.121112861073083,2.44876823373223,11.8598731091042,57.4397316277148,1161.36790855908,0.0631154881390003,0.0351629617027297
7088,750818,5180558,11.6817630309985,10.05,0.126852492378434,2.4635288665639,11.6817630309985,55.3935410964925,1075.76591483356,0.0632073923557972,0.0354998284878586
7089,754818,5180558,11.4620789084249,9.76,0.131818810030581,2.46541272712963,11.4620789084249,53.2889489282058,996.665444578659,0.0626077532395063,0.0353820739317077
7437,610818,5176558,10.1667459535157,11.28,0.0880428384758651,1.98339982143932,10.1667459535157,52.1139117620368,1174.00489435223,0.0452777614455306,0.0245230234674167
7438,614818,5176558,10.6847358724651,11.03,0.0966837162895411,2.11620284489984,10.6847358724651,53.9473713209883,1180.79429551978,0.0513333378665159,0.0281991988414326
7439,618818,5176558,11.7710990911092,10.8,0.111005289593333,2.36473938687158,11.7710990911092,58.5936761496654,1248.21775899437,0.0606344620199588,0.0334663587896694
7440,622818,5176558,10.6990747218003,10.68,0.10312966566328,2.16563595565229,10.6990747218003,52.8575449645172,1109.96384179518,0.0514973289093395,0.0282987257411467
7441,626818,5176558,9.98519926603377,10.55,0.0985867995357504,2.03790267909487,9.98519926603377,48.9249096167265,1011.33422376944,0.0464558082872565,0.0255640117283069
7442,630818,5176558,9.02694336922215,10.44,0.0909754954648244,1.85540051599163,9.02694336922215,43.9181221999355,895.688516724265,0.0411876434365589,0.0228884287019727
7443,634818,5176558,9.48460629428692,10.35,0.0972238413017096,1.96088644800111,9.48460629428692,45.8760662298056,925.264372948049,0.0434876651171493,0.0240238794224655
7444,638818,5176558,10.1621514677555,10.33,0.104564811029236,2.10370767445456,10.1621514677555,49.0891979468489,987.610664018999,0.0477680467717432,0.0262902575828689
7445,642818,5176558,10.0694038435091,10.35,0.103218424772555,2.08178989443986,10.0694038435091,48.7046718953148,982.31390361845,0.0467900591688021,0.025703494720154
7446,646818,5176558,9.88983361651426,10.45,0.0994850356457153,2.03144698547623,9.88983361651426,48.1473598186991,983.15096665041,0.0450040266954103,0.0246445058637796
7447,650818,5176558,8.91808112277662,10.63,0.0867567333500653,1.81086157480438,8.91808112277662,43.9195198677824,916.726204887299,0.0395144210092377,0.0218222773193645
7448,654818,5176558,9.7809180422106,10.9,0.0905859925481714,1.9527474545741,9.7809180422106,48.990645218537,1056.08334199758,0.0429983169164241,0.0233551385983128
7449,658818,5176558,10.2850807473632,11.45,0.0864942197115019,1.98634306041595,10.2850807473632,53.2550937891005,1223.00526361895,0.0454148427448754,0.0244841888520892
7450,662818,5176558,12.6359701671636,12.23,0.093388177536933,2.3342673340759,12.6359701671636,68.4016520878309,1709.72114754357,0.0609461026987273,0.0324152027537936
7451,666818,5176558,14.2912330271643,12.82,0.0963050525272966,2.55747020830515,14.2912330271643,79.8599103025566,2120.75416685766,0.0759793224307635,0.0406446844347135
7452,670818,5176558,13.2341697097074,13.28,0.0832278977595015,2.31265638776924,13.2341697097074,75.7324991432372,2104.38149490975,0.0632532585733992,0.0331571890107008
7453,674818,5176558,11.7051891088971,13.51,0.0711761792904544,2.02191544902054,11.7051891088971,67.7631956081121,1924.96216347787,0.0506543864707034,0.0264289170967714
7454,678818,5176558,13.171520825308,13.65,0.0784904481046999,2.25943881058971,13.171520825308,76.7840934830367,2210.31940880374,0.06201611364974,0.0323709575464593
7455,682818,5176558,12.5128813137984,13.89,0.072061297666287,2.12136975636214,12.5128813137984,73.807123111675,2172.76407508347,0.0564033602094371,0.0293669338840723
7456,686818,5176558,12.4731740977873,14.17,0.0690770122181925,2.08636275616925,12.4731740977873,74.570000645224,2252.26985183267,0.0545458268586,0.028123808002891
7457,690818,5176558,11.8984789355124,14.53,0.0627325153569622,1.95683948178621,11.8984789355124,72.3481932455711,2256.78502086589,0.0501996267623073,0.0258703201400233
7458,694818,5176558,12.0991061803524,14.9,0.0607226134303712,1.956370812854,12.0991061803524,74.8264947532558,2410.77190347384,0.051513164851912,0.0265194963268514
7459,698818,5176558,14.1350001403111,15.26,0.0676973326759664,2.24905675710864,14.1350001403111,88.8364548093728,2951.34565970171,0.0671712776320982,0.0345041777618805
7460,702818,5176558,16.9878533879923,15.57,0.0782160292140898,2.66656427097741,16.9878533879923,108.224341664243,3689.61663781233,0.0979303794964425,0.0515022080522162
7461,706818,5176558,14.0120743233725,15.4,0.0659180859752633,2.21580673406984,14.0120743233725,88.6080107190103,2978.51832223092,0.0641266177958258,0.0325484746149284
7462,710818,5176558,12.6754688843583,15.17,0.0614150527063464,2.02488966674253,12.6754688843583,79.3463041849603,2616.09335754478,0.0535197053333748,0.0271410367937683
7463,714818,5176558,12.2158811350562,14.57,0.06405985912837,2.00531801696616,12.2158811350562,74.4160031692075,2329.50484025861,0.0509045386718322,0.0259509590071194
7464,718818,5176558,12.8257164201873,13.96,0.0731387354218393,2.16704611643235,12.8257164201873,75.9093221153405,2249.13653130981,0.0569013233116451,0.0292748561705264
7465,722818,5176558,13.2937967729318,13.37,0.0825034358668482,2.31251705138216,13.2937967729318,76.4210722400448,2142.03239881097,0.062677319900204,0.0326535602306556
7466,726818,5176558,11.9174190316968,12.71,0.081676420652485,2.14509906406587,11.9174190316968,66.2090058012762,1738.87243395904,0.0527155049352862,0.0275908600399958
7467,730818,5176558,10.6313057515366,11.93,0.0824916735701177,1.9971177174682,10.6313057515366,56.5938907827319,1370.13418556217,0.0461473224673989,0.0245971526513069
7468,734818,5176558,11.0100398014853,11.33,0.0945227251660776,2.14151746400175,11.0100398014853,56.6051776219328,1282.45325362026,0.0506964517881647,0.0273351994111674
7469,738818,5176558,11.1815223872615,10.99,0.101902057407894,2.22002908442401,11.1815223872615,56.3174797006177,1226.92756237858,0.0537225995568476,0.0292719245790134
7470,742818,5176558,10.7334875346567,10.7,0.103082685856699,2.16986167498809,10.7334875346567,53.0945156479912,1117.62468836704,0.0517327381150481,0.0284240254292084
7471,746818,5176558,11.1465203304862,10.47,0.111707041585145,2.28662912030093,11.1465203304862,54.3354033126247,1112.23888588296,0.0558730306615886,0.0308715319962222
7472,750818,5176558,10.0673564228735,10.24,0.105381388367402,2.09642089273347,10.0673564228735,48.3450941060898,961.760581401899,0.0488243726844321,0.0271601955859909
7473,754818,5176558,10.6041929573995,10.01,0.116054734115155,2.24230709289204,10.6041929573995,50.1487546617574,968.929954776204,0.0535708447241577,0.0299196859658019
7474,758818,5176558,10.6045623653883,9.85,0.119782539922094,2.26688868948129,10.6045623653883,49.6084097482277,938.840861402271,0.054114586728343,0.0303155584606493
7821,610818,5172558,10.4117361763509,11.51,0.0866669944425147,2.00372780598882,10.4117361763509,54.1012855548198,1250.81354099382,0.04593374576177,0.0247020760829632
7822,614818,5172558,11.9465188981918,11.34,0.10238533836376,2.32228586471462,11.9465188981918,61.4563934412067,1393.94288348,0.059463043377525,0.0323570539426356
7823,618818,5172558,12.8271094575613,11.17,0.113235428412203,2.5189971596033,12.8271094575613,65.3175556030279,1453.03231809495,0.0697215791414004,0.0385448618506099
7824,622818,5172558,11.3058992198331,10.93,0.104147056211949,2.25302731124163,11.3058992198331,56.7340469115658,1227.33528741215,0.0557928744113606,0.0305967381068619
7825,626818,5172558,9.95930415204818,10.7,0.0956475533177891,2.01335421681935,9.95930415204818,49.2649223690496,1037.01282209962,0.046040423303697,0.0252989645645396
7826,630818,5172558,9.29209231231629,10.59,0.0910655984446827,1.89161041069489,9.29209231231629,45.6452232724227,948.140472530426,0.0422717343228955,0.0233729806528642
7827,634818,5172558,9.81608108949492,10.51,0.0976413122461089,2.00852654891639,9.81608108949492,47.9732010550342,986.830735259599,0.0449552697899136,0.0246934113743694
7828,638818,5172558,9.38685600379198,10.52,0.0931978973047524,1.91946861187858,9.38685600379198,45.9049265461494,945.440489368555,0.0423933269008329,0.0233569328574127
7829,642818,5172558,9.63291571539786,10.57,0.0947562069523239,1.96349444988439,9.63291571539786,47.2591430983788,979.282182819406,0.0436157290685887,0.0239511965920293
7830,646818,5172558,10.9787097790256,10.71,0.10524489283123,2.21803738431722,10.9787097790256,54.3417659523243,1145.25337210763,0.0522198710981672,0.028459471552518
7831,650818,5172558,10.4196245353855,10.93,0.0959829201635339,2.07641145517425,10.4196245353855,52.2866386562566,1131.12390489298,0.0475152038745086,0.0258051471658187
7832,654818,5172558,11.1269132397519,11.27,0.0965254226226555,2.17201491090679,11.1269132397519,57.0015415747207,1282.64860055539,0.0525824169065845,0.0285272912234655
7833,658818,5172558,14.0533852943558,11.93,0.109044674224475,2.6399640286621,14.0533852943558,74.810730785489,1811.16262335797,0.0778248691629057,0.0424669474737012
7834,662818,5172558,16.0607241779757,12.91,0.106755362454803,2.860597535124,16.0607241779757,90.1723706162083,2416.24266162949,0.0974780545859402,0.0533729001246639
7835,666818,5172558,16.7735589929191,13.55,0.101406307517852,2.89163696570565,16.7735589929191,97.2986182656159,2774.50474409007,0.103929956966795,0.0567274284692652
7836,670818,5172558,13.3792583870588,13.96,0.0762953122658568,2.26057313124325,13.3792583870588,79.1854740347351,2346.20646631509,0.0634906233767921,0.0331002637194421
7837,674818,5172558,12.2064200582072,14.12,0.0680696813332505,2.04661707835186,12.2064200582072,72.8014498722881,2188.88479744682,0.0533861056004902,0.0276763933788071
7838,678818,5172558,13.5904613122273,14.16,0.0753688134461628,2.27433184514505,13.5904613122273,81.2109451280925,2450.62420693517,0.0646799193914117,0.0336151885042782
7839,682818,5172558,14.027041596571,14.44,0.0748610903788487,2.31659384632621,14.027041596571,84.9341356336426,2628.30657363126,0.0680259541852657,0.0352967504536281
7840,686818,5172558,12.9902425614317,14.79,0.0661487705066854,2.11098777924599,12.9902425614317,79.9371760764551,2551.0134279484,0.0576137491950657,0.0295371552983311
7841,690818,5172558,12.8210162714758,15.14,0.0623617420914566,2.05087714166052,12.8210162714758,80.1503195361354,2635.88624564685,0.0559717565029394,0.0286344154414844
7842,694818,5172558,14.8612602533897,15.49,0.0691190437527318,2.34087463734889,14.8612602533897,94.3480922878931,3195.31411790188,0.0737364577079297,0.0379516439195534
7843,698818,5172558,16.2485364701446,15.68,0.073786859450545,2.53843229984562,16.2485364701446,104.00708241763,3578.07527502334,0.0888351297256672,0.046299143349307
7844,702818,5172558,16.2823825988237,15.84,0.0724838107482134,2.52636086759283,16.2823825988237,104.939870821814,3657.58892030953,0.0880743082312749,0.0456532959563237
7845,706818,5172558,13.9029549339245,15.56,0.064093095057304,2.1832771154395,13.9029549339245,88.5330380316038,3015.80311766684,0.063154045589499,0.0320386111539785
7846,710818,5172558,12.5183965672142,15.21,0.0603417666067828,1.99624879529863,12.5183965672142,78.5023655283392,2597.04449217143,0.0521591678746364,0.0264173066535842
7847,714818,5172558,12.0893190057268,14.49,0.0640840009999074,1.99192559638449,12.0893190057268,73.3720347223327,2280.62592443998,0.0498271065284017,0.0253748123172266
7848,718818,5172558,12.0399375024227,13.78,0.0704266120553617,2.05216517020937,12.0399375024227,70.6376353943552,2058.31419163387,0.0515233651184752,0.0266029174341884
7849,722818,5172558,12.9601307066146,13.17,0.082844100149979,2.27750978672641,12.9601307066146,73.7494033665433,2027.48279754932,0.0602521661765965,0.0314368846438049
7850,726818,5172558,11.6374103358807,12.51,0.082275691118628,2.11722756267857,11.6374103358807,63.9654053786861,1646.04292573362,0.0510688373587883,0.0268033930066336
7851,730818,5172558,9.98864641690398,11.71,0.0803847397879063,1.90009785112687,9.98864641690398,52.5094311236433,1241.19400653878,0.0426886962716756,0.0229135085210764
7852,734818,5172558,10.0288003115651,11.11,0.0894719886484437,1.97663085126842,10.0288003115651,50.8829636169578,1124.11534837386,0.0444481408817347,0.0240967661278023
7853,738818,5172558,10.0825938838121,10.85,0.0942252458465622,2.01922878731731,10.0825938838121,50.3453100829377,1078.89025401352,0.045671951950401,0.0248965720588714
7854,742818,5172558,10.3041410685568,10.65,0.0998719581461079,2.08965704496576,10.3041410685568,50.8099275986499,1063.11446307471,0.0481639128965576,0.026402837743467
7855,746818,5172558,11.0440151376331,10.55,0.109040799030154,2.25399888748407,11.0440151376331,54.112835209255,1118.57462018909,0.054640592028194,0.0301157568243899
7856,750818,5172558,10.1651888827004,10.42,0.102832734032151,2.09205987205294,10.1651888827004,49.3920209461203,1004.84603461647,0.0481241485726548,0.0265407458328598
7857,754818,5172558,9.79621998740961,10.26,0.102151822435442,2.0372766070849,9.79621998740961,47.1050056276056,939.444091683948,0.0464855040702012,0.0258045122518885
7858,758818,5172558,10.1826393567397,10.14,0.108658124239569,2.13450940873425,10.1826393567397,48.5761008338258,954.241986000214,0.0496675696859599,0.0276267651719458
