"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/07/2022","IT1459A","14.37","18.01","15.5564760369844","13.0835899028713","14.6567529976963","16.5114296957386","18.4967542154588"
"01/07/2022","IT1464A","21.99","28.25","22.8429736231617","19.916137256546","21.7901552479066","23.9466602239372","26.1999321066617"
"01/07/2022","IT1465A",NA,"30.48","28.1317933342391","23.7990596257319","26.5583054530395","29.7985049384906","33.253322133143"
"01/07/2022","IT1474A",NA,"37.11","25.4463821979694","13.4834548107993","20.4505693125441","31.6626083640592","48.0231792260331"
"01/07/2022","IT1475A",NA,"36.91","30.6787267105838","15.7910456950808","24.4106901966883","38.5562335599331","59.6024032072733"
"01/07/2022","IT1476A",NA,"36.91","30.6213712215358","15.8287776322561","24.400781127328","38.4278015770958","59.238205076323"
"01/07/2022","IT1485A",NA,"25.56","39.3083591501113","34.0478473036175","37.4121443967233","41.3006825454642","45.3816385304914"
"01/07/2022","IT1486A","30.34","25.34","37.4495684903339","31.9603271114161","35.4615867269328","39.548996803548","43.8815965563521"
"01/07/2022","IT1487A","34.2","25.43","38.1667772616917","32.7328279927332","36.2018774816692","40.2383243046218","44.5028118825231"
"01/07/2022","IT1488A","66.58","25.84","41.7875737898951","36.763258488549","39.9854427422423","43.6709263044165","47.4985459678401"
"01/07/2022","IT1491A","41.54","31.42","39.1365968133521","34.6173664485657","37.5184167903943","40.8245694024868","44.2458039783769"
"01/07/2022","IT1492A",NA,"31.7","38.0765465355008","33.7875073564673","36.5423547254695","39.6751497532711","42.9100430752151"
"01/07/2022","IT1493A","40.5","30.49","40.6225480457677","35.8658068887074","38.9183260422033","42.4013974275569","46.0101571073332"
"01/07/2022","IT1495A","57.52","30.86","41.4108468445706","36.7771731306521","39.7538243995654","43.1369374465325","46.6283319354752"
"01/07/2022","IT1496A","37.03","31.09","37.1139557251335","32.7917140874524","35.5657603477898","38.729544823376","42.0059075257138"
"01/07/2022","IT1497A","31.08","31.29","39.9695147476839","35.5665383104013","38.395972565251","41.6075437716909","44.9175597361445"
"01/07/2022","IT1504A","33.72","27.97","31.8974361251454","26.4502054515487","29.906700757056","34.0206845155823","38.4664850041138"
"01/07/2022","IT1509A",NA,"20.06","15.8782808521729","13.5440126067828","15.0327672915982","16.7713500734751","18.6148529346628"
"01/07/2022","IT1510A","14","10.42","13.592500271527","11.015339738575","12.6438530251457","14.6123229417508","16.7726160078803"
"01/07/2022","IT1519A",NA,"16.17","13.5085867866691","10.0647015035942","12.207494041585","14.9483519182024","18.13088216355"
"01/07/2022","IT1523A","16","17.35","18.2929817415228","15.4312291447491","17.2527579679611","19.3959239222569","21.6854521345471"
"01/07/2022","IT1529A",NA,"14.1","16.799852630122","12.2462831367537","15.0679962669424","18.7307617677748","23.0465885234003"
"01/07/2022","IT1532A","15","12.31","13.034521397026","11.1529621532428","12.3536576513781","13.7529105018201","15.2335088844652"
"01/07/2022","IT1533A","24","18.06","19.0263415695024","15.6633677465045","17.794519350629","20.3434364472777","23.1113563429014"
"01/07/2022","IT1535A","21","30.77","30.7227747745196","25.5104886092108","28.8187080253968","32.7526441856467","37.0000318028036"
"01/07/2022","IT1536A","16.92","20.63","17.1412958250527","14.2429028474379","16.0827297127578","18.2695368143189","20.629504091213"
"01/07/2022","IT1538A",NA,"38.25","27.846907342001","14.730198690968","22.3666252899667","34.6699709259154","52.6435701773301"
"01/07/2022","IT1539A",NA,"17.34","10.7739875450693","5.91206421526382","8.76359642117085","13.2455674637057","19.6342264553918"
"01/07/2022","IT1544A",NA,"20.76","17.4841742755911","14.5271104443458","16.4041638698312","18.6352899498552","21.0431628003644"
"01/07/2022","IT1546A",NA,"21.59","18.0217094583334","14.590889298729","16.7584568374862","19.3801860726277","22.2592334950326"
"01/07/2022","IT1547A",NA,"20.25","17.2379893282833","14.2636956782067","16.1502795245202","18.3989556113171","20.8324884928679"
"01/07/2022","IT1549A",NA,"20.9","12.7516327447592","9.93264405871768","11.7011074337334","13.8964742079403","16.3706800219525"
"01/07/2022","IT1551A",NA,"19.64","21.3694809617013","12.5834934951066","17.8092532104254","25.6414298329586","36.2899791500745"
"01/07/2022","IT1552A","52.9","64.03","47.3743357809031","40.2696075105194","44.7980471358611","50.0987840803704","55.7325444529223"
"01/07/2022","IT1553A",NA,"19.2","18.8340875279148","11.701671308108","15.98870457651","22.1858407172212","30.3138623252367"
"01/07/2022","IT1557A",NA,"23.05","22.2154080061394","11.8303216531846","17.8846081810879","27.5949211680869","41.7169006344293"
"01/07/2022","IT1560A",NA,"23.07","22.0001511075267","11.7809848450553","17.7452215866724","27.2753229025624","41.0837171187055"
"01/07/2022","IT1566A","62.4","72.35","52.2581768975908","45.5018724274552","49.8268253864401","54.808168721965","60.017685140625"
"01/07/2022","IT1571A",NA,"18.06","17.9990245338816","11.6405203841153","15.4921792235297","20.9115115115134","27.8307905042935"
"01/07/2022","IT1575A",NA,"52.3","38.3213105532678","19.536243400162","30.3911448939445","48.3207476271354","75.1691516347415"
"01/07/2022","IT1576A",NA,"46.95","35.8082373003188","18.0387018330012","28.2818360274488","45.3375748770864","71.0821582631929"
"01/07/2022","IT1578A","55.54","26.81","34.1663166900299","27.3181071631551","31.63489585137","36.9003015419399","42.7312620596878"
"01/07/2022","IT1580A",NA,"20.28","17.0376531511962","14.178022621297","15.9937361599175","18.1497069851602","20.4740557025511"
"01/07/2022","IT1582A","16","19.58","18.1731482836192","15.2015238280776","17.0901152460305","19.3248151802324","21.7256718651065"
"01/07/2022","IT1585A","30.58","34.58","20.6109688392859","16.95579040708","19.2718151456365","22.0431772141713","25.0540981160414"
"01/07/2022","IT1586A","2.18","34.92","20.0978387988104","16.4708504930459","18.7674268419549","21.5225628843262","24.523513497588"
"01/07/2022","IT1587A",NA,"33.57","25.7782823128144","13.3987460114119","20.5804405726144","32.2889024972289","49.5956739856981"
"01/07/2022","IT1588A",NA,"13.61","14.9669401357669","11.9640899303415","13.8568610114946","16.1659481784374","18.7234715161688"
"01/07/2022","IT1590A","23","33.13","25.3217849252684","21.6460712968146","23.9912880990493","26.7260677773679","29.621670510524"
"01/07/2022","IT1592A",NA,"19.85","23.7951700857186","13.2306814493953","19.4431599952472","29.1213012466433","42.7952348164317"
"01/07/2022","IT1593A",NA,"19.68","23.5909126962923","13.2225734754344","19.3294556623504","28.791869340019","42.0894739498358"
"01/07/2022","IT1594A","20","20.61","14.1407375838503","11.5703692222643","13.197432929924","15.1514662341587","17.2821156848256"
"01/07/2022","IT1596A","21","33.06","22.4954609324825","18.0876619246171","20.8689760706543","24.2487106627355","27.9774005437443"
"01/07/2022","IT1598A","44","44.86","49.7595895833296","40.8423227138729","46.4902296831199","53.2588626121678","60.6237988188751"
"01/07/2022","IT1601A","47.2","44.31","45.3795197701094","36.7170211786803","42.1892871284723","48.8109886354536","56.0857266863871"
"01/07/2022","IT1606A","45.7","48.3","56.1402810616144","49.1127324621805","53.6151008933961","58.7843929258606","64.1734026935696"
"01/07/2022","IT1607A",NA,"56.99","66.1294948805394","54.6700765431006","61.9375598875884","70.6051400974163","79.990926841078"
"01/07/2022","IT1608A",NA,"55.73","65.6929129633209","55.3433890840385","61.9293910180901","69.6851485645296","77.977855802313"
"01/07/2022","IT1609A","63.2","56.61","68.8163891002864","59.1865886783275","65.3374131767194","72.4806076419538","80.012981226879"
"01/07/2022","IT1610A","74.8","58.42","65.03458328967","54.8818524777244","61.3445996193359","68.9465258540521","77.0654931040766"
"01/07/2022","IT1611A","64.4","57.54","65.7527336983176","55.1253415819709","61.882245817988","69.8653051719906","78.4289378483576"
"01/07/2022","IT1613A","66.5","57.53","69.8163273362124","60.2772996652149","66.3743316678839","73.4368157122351","80.8649290825822"
"01/07/2022","IT1614A","65.6","57.55","68.5523910552009","57.6969546990893","64.6037029176718","72.7424297237874","81.4502315398521"
"01/07/2022","IT1617A",NA,"51.55","72.9119065818851","56.801116019582","66.9083076945254","79.4542008994873","93.5922829328355"
"01/07/2022","IT1618A","72.8","51.01","67.3891775451083","58.4548000279857","64.1701452653114","70.7696894160069","77.6891076187404"
"01/07/2022","IT1619A","20","22.28","19.1095626512874","15.1749171041828","17.6520258908457","20.6874489637395","24.064407219913"
"01/07/2022","IT1621A","51.6","48.52","55.1826211715582","48.2514645491955","52.69169158546","57.7913061383665","63.1094145600287"
"01/07/2022","IT1624A","57.3","47.46","57.7768187625924","50.8768215069059","55.302639654369","60.3616899154962","65.6126048651119"
"01/07/2022","IT1644A",NA,"18.49","18.0438918501181","11.1189057550466","15.2745999071941","21.315257687726","29.2818412415255"
"01/07/2022","IT1648A","15.69","19.39","17.1846332620975","15.0819835546432","16.4298707214571","17.9740684123044","19.5804231772864"
"01/07/2022","IT1650A","23.33","20.86","19.5240436055657","17.0931738799185","18.6507824931647","20.4381922770122","22.3006143499109"
"01/07/2022","IT1651A",NA,"36.57","30.5426254410519","15.7715923259774","24.3292865403564","38.3427589331489","59.1476085325821"
"01/07/2022","IT1654A",NA,"20.15","18.9937722663013","11.4338473720867","15.9498890581711","22.6185513634842","31.5522302479604"
"01/07/2022","IT1657A",NA,"51.86","63.3808402870837","54.2141577416097","60.0634318720937","66.8814749721824","74.0974513455116"
"01/07/2022","IT1658A","75.7","52.42","64.6420715951165","55.8508839069641","61.4706578521404","67.9771059252242","74.8170329241133"
"01/07/2022","IT1662A",NA,"20.31","15.9550006734307","12.9669288123339","14.8560805244857","17.1352091199026","19.6316375429654"
"01/07/2022","IT1663A","73.2","48.66","67.3329409263763","56.4475870701562","63.3684469905015","71.5454638563961","80.3174266450063"
"01/07/2022","IT1664A","71.2","52.54","68.0760241379142","58.3392971599204","64.5544030201398","71.789759421678","79.4377938719789"
"01/07/2022","IT1665A","68.5","52.66","65.9223581934052","56.986128880144","62.6991426439257","69.3112716781406","76.259914389339"
"01/07/2022","IT1666A","80.1","53.34","65.997032627234","57.7481974568725","63.0332177570548","69.1002057421176","75.4241432185487"
"01/07/2022","IT1670A","27","22.38","27.7662821207035","23.409056583191","26.1821786899389","29.4462287472952","32.9345362580779"
"01/07/2022","IT1672A","10","13.57","10.0214413050086","8.0001616565261","9.27391460368003","10.8292226229774","12.5534070611946"
"01/07/2022","IT1674A",NA,"36.07","18.8554356375236","14.6068409336747","17.2694667567075","20.5870544869436","24.3397908346603"
"01/07/2022","IT1676A",NA,"17.52","16.6218544421319","14.3041180609129","15.784674343664","17.5034365030357","19.3151401518695"
"01/07/2022","IT1680A","65.7","47.93","59.0171161887537","47.796276650139","54.885909781461","63.4592742856077","72.8722035971963"
"01/07/2022","IT1681A",NA,"18.64","15.1917989895792","9.85118352506895","13.0879157640789","17.6338815667814","23.427718705318"
"01/07/2022","IT1687A",NA,"54.09","65.461379356078","54.9336695481353","61.6283524412563","69.5328045851133","78.0066618969534"
"01/07/2022","IT1692A",NA,"24.92","21.4112778460045","18.4362719885463","20.3368832944235","22.5424325036329","24.8663514664794"
"01/07/2022","IT1696A",NA,"17.43","17.8032106114421","13.9540465404295","16.3715429384549","19.3600755449186","22.7141501325112"
"01/07/2022","IT1698A",NA,"21.67","15.2856170820564","11.7960707300024","13.9814506506878","16.7114339861266","19.8074507119548"
"01/07/2022","IT1701A",NA,"50.88","68.3508172392598","59.074780625303","65.0048456599866","71.8690148379264","79.0833951108003"
"01/07/2022","IT1702A","74.2","51.02","66.1476798265774","57.1708534640452","62.9096406893682","69.5523849523252","76.5340253174838"
"01/07/2022","IT1704A",NA,"51.39","65.6619403356024","57.3431189234397","62.6711259648864","68.7954834424367","75.1875811706822"
"01/07/2022","IT1706A",NA,"20.17","17.8092915657089","15.0198619013626","16.7952853561211","18.8845178481494","21.1167631337314"
"01/07/2022","IT1718A","53.1","57.43","52.20787886791","43.1192610465213","48.8821915841232","55.7598284274074","63.2121829023381"
"01/07/2022","IT1725A",NA,"6","10.6219405986157","8.92689251283763","10.0050795115418","11.2768341271417","12.6388462634974"
"01/07/2022","IT1728A","15.6","23.67","21.1079726461696","18.5366952887089","20.185173588973","22.0729590096191","24.0359191480499"
"01/07/2022","IT1734A","17.44","17.27","16.3643199849605","13.7931711363332","15.4294908086637","17.3557878150985","19.4147499457017"
"01/07/2022","IT1735A","12.88","18.93","13.6504791539836","11.0399100606369","12.6889251296548","14.6848987782158","16.8783604313702"
"01/07/2022","IT1736A",NA,"20.1","14.7108636296962","12.4798079501935","13.9013380314343","15.5675308550993","17.3407723576517"
"01/07/2022","IT1737A","24.91","30.19","27.2622147060805","23.1152737480835","25.757267557595","28.8550929953467","32.1531277881601"
"01/07/2022","IT1739A","19.55","30.11","22.7383950802851","19.3345687627471","21.5042390648901","24.0433809011775","26.7414607055178"
"01/07/2022","IT1740A","42.6","40.41","39.8347806596384","33.3351961942894","37.4662688266758","42.3530231297466","47.6016322493802"
"01/07/2022","IT1741A",NA,"43.64","49.9754641064699","32.0214000251371","42.877563381615","58.2483428554142","77.9961841361235"
"01/07/2022","IT1742A",NA,"32.27","37.1457316042062","31.7410347631416","35.1891492818752","39.2111035523787","43.4707118626763"
"01/07/2022","IT1743A","22.33","24.05","20.3613366084874","17.9404555759489","19.4934308730017","21.2678840982439","23.1088907820113"
"01/07/2022","IT1744A",NA,"43.28","52.6925191154379","37.4677457202871","46.858212137401","59.2532545328304","74.103779593749"
"01/07/2022","IT1745A",NA,"23.76","21.1770725997499","17.7265679019078","19.9197828085566","22.5137195623657","25.2992235370508"
"01/07/2022","IT1746A",NA,"20.66","15.7739771315244","13.4012518266987","14.9134447505302","16.6841637668594","18.5667994127345"
"01/07/2022","IT1751A",NA,"17.88","11.0077273468657","7.87565742579069","9.80972616266015","12.3520330061974","15.3853900432662"
"01/07/2022","IT1753A",NA,"30.04","30.9816808206974","18.6653832382064","26.0238848074985","36.8839838316143","51.4248507103144"
"01/07/2022","IT1773A","18.24","25.08","19.6943679642727","15.9982149024233","18.3348311613191","21.1547150938839","24.2444630152717"
"01/07/2022","IT1788A","15","13.6","15.4176447848995","12.7174647593221","14.4292060244686","16.4737942136419","18.6911287125129"
"01/07/2022","IT1790A","6","21.33","11.6876655815203","9.38970019168439","10.8394912462456","12.6022083179199","14.5480179299474"
"01/07/2022","IT1791A",NA,"24.91","18.6765459946104","13.5127961507087","16.7081399227259","20.8768523547228","25.8135597102532"
"01/07/2022","IT1792A","22.89","27.5","22.7845562217975","20.3091087488691","21.9003569624528","23.7044539097827","25.5617323558405"
"01/07/2022","IT1794A",NA,"35.23","34.43137240859","28.5821233457164","32.294438088756","36.7097084235003","41.4776534129222"
"01/07/2022","IT1795A","27.18","26.77","22.0639508667982","17.5334573919468","20.3860612248293","23.879940439871","27.7650846019727"
"01/07/2022","IT1796A",NA,"37.06","35.7172914342116","25.3169093874458","31.727919351027","40.2082750300206","50.3902308087027"
"01/07/2022","IT1798A",NA,"29.92","31.5210208797269","18.979762187528","26.4718527319014","37.5332534281899","52.3491678917387"
"01/07/2022","IT1799A",NA,"30.28","31.2625336390458","18.8571960310783","26.2706380530959","37.202979522505","51.8288089025386"
"01/07/2022","IT1800A",NA,"44.93","46.4324978830841","25.8156762656858","37.9392806440946","56.8270358072328","83.5142507007783"
