"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/01/2022","IT1456A",NA,"26.12","28.3294728004872","12.426746862239","21.3343565493994","37.6181502027133","64.5831960730024"
"02/01/2022","IT1457A",NA,"25.01","27.8755174885582","12.3692861681523","21.0758746247359","36.8689076534423","62.8204784570029"
"02/01/2022","IT1459A",NA,"62.96","46.3941904996016","27.4994356187274","38.7522678995476","55.5430953794177","78.2714577112086"
"02/01/2022","IT1464A","45.7","57.46","41.8642183649986","33.175218751722","38.6434091027793","45.3534721704001","52.8289743144893"
"02/01/2022","IT1465A",NA,"59.6","32.7583367945404","22.3147340107593","28.7041294230428","37.3851655184873","48.0896894861991"
"02/01/2022","IT1474A",NA,"36.93","46.252584450318","20.7143336476828","35.0816306737698","60.9806764180245","103.276388452549"
"02/01/2022","IT1475A",NA,"36.91","37.7706007202079","16.2774307778254","28.2715483640546","50.4612715368367","87.6439469003205"
"02/01/2022","IT1476A",NA,"37.06","39.2971155315961","17.0806266106092","29.500780854663","52.346522511099","90.4102246544303"
"02/01/2022","IT1485A",NA,"43.44","42.5879400965561","21.5066930170365","33.6649271157976","53.876030547434","84.3334045002224"
"02/01/2022","IT1486A",NA,"42.34","43.4499254658827","21.2898399734668","33.9915270134299","55.5401945386231","88.6759142080738"
"02/01/2022","IT1487A",NA,"43.13","45.4272062003249","22.3472955595583","35.5870098828615","57.9883241092606","92.3436600042722"
"02/01/2022","IT1488A",NA,"44.52","40.1196853256053","20.9775217887216","32.095807485844","50.1495141175526","76.7292326918696"
"02/01/2022","IT1491A",NA,"47.87","33.4959618245065","16.0205775876745","25.9873202461745","43.1741113712547","70.0336459412049"
"02/01/2022","IT1492A",NA,"48.19","32.472208430959","15.7602221319401","25.3204378275087","41.6440002960009","66.905422496976"
"02/01/2022","IT1493A",NA,"46.32","38.2234020883159","19.0614288363136","30.084382862227","48.5643489479551","76.6484233554248"
"02/01/2022","IT1495A",NA,"47.98","32.0994884943376","15.6260889432434","25.05563686621","41.1235670080963","65.9395428594206"
"02/01/2022","IT1496A",NA,"46.36","26.348024395499","12.9308927947742","20.6238427801155","33.660962069355","53.6868103822163"
"02/01/2022","IT1497A",NA,"48.39","29.1783200884144","14.3062990340311","22.8317677477102","37.2890252121346","59.5104548812214"
"02/01/2022","IT1504A",NA,"33.33","26.0895009895517","13.3898968971967","20.738348572691","32.8214206400283","50.8340032122522"
"02/01/2022","IT1509A",NA,"51","49.6063724808883","32.4292843030328","42.8558727481537","57.4201861475018","75.8817915226856"
"02/01/2022","IT1510A",NA,"36.35","36.1830001358491","18.163506990537","28.5432662044396","45.8675433096449","72.0791144305414"
"02/01/2022","IT1519A",NA,"12.1","13.8347803659665","7.00683668495699","10.9470690909763","17.4842367563301","27.3163420785092"
"02/01/2022","IT1523A",NA,"33.96","40.5163202909564","28.756513708905","36.0073058196156","45.5899760493909","57.0852303772492"
"02/01/2022","IT1529A",NA,"29.44","14.4231263240783","7.34097173934822","11.4320197034848","18.1968347112724","28.3377433324368"
"02/01/2022","IT1532A",NA,"27.07","32.600911803859","15.916741010022","25.4726950173884","41.7238713735425","66.7736850008293"
"02/01/2022","IT1533A",NA,"38.45","58.2949556311747","33.8523199579681","48.3504780773028","70.2847621611396","100.386084506469"
"02/01/2022","IT1535A",NA,"43.46","38.4295586471252","19.0806905971863","30.2011999285581","48.8997450864974","77.3992414106128"
"02/01/2022","IT1536A",NA,"27.15","27.6567294789077","12.0717142225069","20.7922602831805","36.7874716385803","63.362557410727"
"02/01/2022","IT1538A",NA,"37.06","47.2943173722823","21.3561058653836","35.9736154587915","62.1775828529776","104.735969647713"
"02/01/2022","IT1539A",NA,"13.45","2.6001514820974","1.0920411503728","1.92904758753392","3.50472832995075","6.19096425766123"
"02/01/2022","IT1544A",NA,"27.48","26.7353578132842","11.7535011500395","20.1492189047816","35.4742960896968","60.8141649266725"
"02/01/2022","IT1546A",NA,"26.37","22.3455284977441","9.97635854921246","16.9304537592522","29.4925730251395","50.0505912433258"
"02/01/2022","IT1547A",NA,"27.36","24.0819324236387","10.4562345955229","18.0719978207524","32.0905012831922","55.4635097327501"
"02/01/2022","IT1549A",NA,"16.47","19.1549100483432","9.56765929601952","15.0845582605942","24.3235879116599","38.3490431262289"
"02/01/2022","IT1551A",NA,"26.56","27.4670309470185","13.1563611023914","21.3206499865393","35.3853090558113","57.3439557620033"
"02/01/2022","IT1552A",NA,"24.54","26.2962432139757","10.9959948966305","19.4797915828365","35.497936629765","62.8858428608813"
"02/01/2022","IT1553A",NA,"31.98","30.7814512071882","14.2748659295082","23.6290244178201","40.0988937023546","66.3752460513059"
"02/01/2022","IT1557A",NA,"19.24","22.7685864416111","9.85864343609613","17.0701345539624","30.3693287777151","52.5841645363736"
"02/01/2022","IT1560A",NA,"22.15","21.91199872587","9.54914444696543","16.4644382778345","29.1619841539884","50.2804927529512"
"02/01/2022","IT1566A",NA,"17.21","14.7905707514331","6.22758856744068","10.9826191112004","19.9188354743223","35.1277193064556"
"02/01/2022","IT1571A",NA,"33.58","32.5089459951288","15.3570654741868","25.1142589343793","42.0809378638479","68.8172861859968"
"02/01/2022","IT1575A",NA,"10.93","19.7145534817768","8.62846844180516","14.8352011194446","26.1987428317647","45.0443345313465"
"02/01/2022","IT1576A",NA,"10.13","19.2458785828216","8.24186222118011","14.3743765774461","25.7683413558184","44.9417658879132"
"02/01/2022","IT1578A",NA,"22.56","28.9089541229573","13.5659274077209","22.2820897072286","37.506698853839","61.6049019993725"
"02/01/2022","IT1580A",NA,"17.27","18.8129690786373","12.0116908076063","16.1213638847569","21.9539617171232","29.4652777217377"
"02/01/2022","IT1582A",NA,"35.74","38.4742569534293","24.9604508237277","33.1513622417374","44.6518136215486","59.3045557779486"
"02/01/2022","IT1585A",NA,"18.69","6.63070824021506","2.89574852749647","4.98586959120599","8.81817924889232","15.1830489938528"
"02/01/2022","IT1586A",NA,"18.71","6.20455545878413","2.69300274177719","4.6555519576696","8.26894615099472","14.2950127171884"
"02/01/2022","IT1587A",NA,"46.57","40.4207223768876","17.9902986546829","30.5927452178699","53.4059557530346","90.8175472142108"
"02/01/2022","IT1588A",NA,"65.04","42.808356570325","24.2691353058546","35.2134395132992","52.0413631153519","75.5097109623844"
"02/01/2022","IT1590A",NA,"65.64","73.9280450425061","37.7665472289861","58.6711688223092","93.1523259807405","144.714204628484"
"02/01/2022","IT1592A",NA,"16.72","23.9096562986095","11.0234551013446","18.3170881343169","31.2097457917789","51.8595720726353"
"02/01/2022","IT1593A",NA,"16.45","24.298942050003","11.3403749258872","18.6935970403389","31.5850707317217","52.0651732070677"
"02/01/2022","IT1594A",NA,"27.67","18.3835858287418","9.51869082344084","14.6574547077887","23.0569518828622","35.5044862987315"
"02/01/2022","IT1596A",NA,"57.98","73.9944874830595","36.268417078019","57.893686583884","94.5730787060431","150.962865738052"
"02/01/2022","IT1598A",NA,"21.14","20.736096126699","8.83401343692347","15.4597233821434","27.8132843613717","48.6738769015784"
"02/01/2022","IT1601A",NA,"21.85","20.9967252524459","8.69868710064727","15.5043055327924","28.4348415602526","50.6814955206166"
"02/01/2022","IT1606A",NA,"18.65","21.305903088598","9.36748178832307","16.0578167352755","28.2691921264438","48.4592889186701"
"02/01/2022","IT1607A",NA,"27.99","13.7066494445663","5.39459772760019","9.94412765937332","18.8927822964081","34.825996020987"
"02/01/2022","IT1608A",NA,"33.33","13.1790477069845","5.45166890487835","9.72654923646788","17.8570317427444","31.8594730335791"
"02/01/2022","IT1609A",NA,"38.63","15.6931076750981","6.40624285433613","11.5293441088473","21.360593124568","38.4427556216558"
"02/01/2022","IT1610A",NA,"24.2","15.6256293923884","6.26807724807857","11.4108650148476","21.3971766023503","38.9529809931936"
"02/01/2022","IT1611A",NA,"31.9","14.4721393476267","5.47376300157617","10.3567473223236","20.2228374197832","38.2630408435323"
"02/01/2022","IT1613A",NA,"30.16","14.7202703764244","5.97609637228039","10.7941399943131","20.07444410293","36.2588463198351"
"02/01/2022","IT1614A",NA,"23.03","16.5760035437148","6.91897744885015","12.271635275251","22.390161320666","39.711633042959"
"02/01/2022","IT1617A",NA,"17.98","13.015207368113","5.7764361622517","9.84110269989992","17.2130733720223","29.325282592399"
"02/01/2022","IT1618A",NA,"20.03","14.9672335696213","6.52867515296228","11.2497915917663","19.9130871803491","34.312946421596"
"02/01/2022","IT1619A",NA,"28.37","22.8315085058731","11.085160005319","17.8052456410961","29.2766407811077","47.0248314326209"
"02/01/2022","IT1621A",NA,"18.5","21.0134399996326","9.11129751584047","15.7617775024549","28.0149025418857","48.4634224544283"
"02/01/2022","IT1624A",NA,"19.48","18.9656596458567","8.1881408858203","14.2047610891095","25.3222312959737","43.9289273130825"
"02/01/2022","IT1644A",NA,"29.21","30.9666646457984","14.4998378973528","23.8501763947383","40.2065923293086","66.1341406761802"
"02/01/2022","IT1648A",NA,"68.58","40.158333050507","27.6611160080034","35.3230638145481","45.6554879231977","58.3017587912516"
"02/01/2022","IT1650A",NA,"68.53","40.1127300629197","25.4251778323794","34.2876300864095","46.9274519424552","63.2849502059936"
"02/01/2022","IT1651A",NA,"36.64","37.0607101899121","16.1522799347503","27.8478461083636","49.3214532440321","85.0342023125594"
"02/01/2022","IT1654A",NA,"31.99","27.9257374402054","12.782324700754","21.3406402352048","36.5428029798661","61.0097795069539"
"02/01/2022","IT1657A",NA,"19.83","14.8946464599724","7.06693023926643","11.5239111217612","19.2513193501325","31.3927668246796"
"02/01/2022","IT1658A",NA,"20.06","15.2934304618712","7.26217156003577","11.8358333415275","19.761094005224","32.206484432177"
"02/01/2022","IT1662A",NA,"23.25","27.3062167296959","11.7204229978037","20.4105603606399","36.5315532211947","63.6179660263837"
"02/01/2022","IT1663A",NA,"19.9","13.1620359791502","6.13110742920247","10.1191713889956","17.1198988985241","28.2557748525665"
"02/01/2022","IT1664A",NA,"20.1","14.5249907356873","7.02221630331695","11.3107894067511","18.6525757208315","30.0439842293307"
"02/01/2022","IT1665A",NA,"19.19","15.1130557146685","7.08742727121319","11.646064659871","19.612157385807","32.2267085494306"
"02/01/2022","IT1666A",NA,"20.94","15.061495794821","7.28809754240506","11.7321765349301","19.3355985483186","31.1259082713308"
"02/01/2022","IT1670A",NA,"38.84","38.3172599476405","18.5863307862099","29.8722099145859","49.1497754633197","78.994204223697"
"02/01/2022","IT1672A",NA,"9.76","5.92145856622778","2.65667497212649","4.49406226958128","7.80222200944698","13.1983294604858"
"02/01/2022","IT1674A",NA,"20.26","5.6266624200784","2.36776848554454","4.17721649314125","7.57904936014337","13.3709567395655"
"02/01/2022","IT1676A",NA,"45.56","55.3319366470835","34.9900881947842","47.2587950575018","64.7841996265808","87.4997283823151"
"02/01/2022","IT1680A",NA,"20.31","8.62607835121699","3.5415959630464","6.34989204216608","11.7181878411829","21.0100837299717"
"02/01/2022","IT1681A",NA,"15.73","11.4211574533374","5.42734749641568","8.84123156668541","14.7539216216716","24.0343625795238"
"02/01/2022","IT1687A",NA,"21.29","15.5873278536197","7.06850695303381","11.8735615038829","20.4626715865139","34.3728585443279"
"02/01/2022","IT1692A",NA,"57.94","44.9383053454048","26.3327168162428","37.388325392703","54.0128841317663","76.6898190342131"
"02/01/2022","IT1696A",NA,"33.36","27.585554445132","18.8184071863188","24.1836303317297","31.4660290290218","40.4371531825801"
"02/01/2022","IT1698A",NA,"19.46","19.1390683746881","9.38449421712534","14.9764190848345","24.4587131393721","39.03289082778"
"02/01/2022","IT1701A",NA,"20.67","14.8498603362021","6.45213627272907","11.1465243719157","19.7835975275231","34.1775719984032"
"02/01/2022","IT1702A",NA,"20.62","14.690958715367","6.43826020913211","11.0599546001911","19.5140283824392","33.5221412254338"
"02/01/2022","IT1704A",NA,"19.11","14.7920213311852","6.60372600153891","11.2072392760378","19.5234428098687","33.133399994374"
"02/01/2022","IT1706A",NA,"18.05","18.6479872236118","12.3012890908142","16.1604487794662","21.5184263901039","28.2691858491207"
"02/01/2022","IT1718A",NA,"19.3","15.0359327820971","5.52132170906712","10.6512884196769","21.2255330735471","40.9465860785606"
"02/01/2022","IT1725A",NA,"25.52","30.1057571235677","13.6401737817658","22.9258880715923","39.5341985947459","66.4475853815636"
"02/01/2022","IT1728A",NA,"30.97","33.2101652417419","16.9101987073201","26.3267804828213","41.8932757882597","65.2218873635335"
"02/01/2022","IT1734A","62.4","64.54","45.7004690487039","34.1210317727167","41.32859110323","50.534819008343","61.2095462172259"
"02/01/2022","IT1735A","23.5","33.4","21.6768928638869","15.7944223504249","19.4393147695518","24.1720291997342","29.7502291509755"
"02/01/2022","IT1736A",NA,"36.91","26.1576197378674","20.0557891723949","23.8725867789355","28.6613711654662","34.1158886578566"
"02/01/2022","IT1737A",NA,"60.26","33.2797233208623","22.7972614271778","29.2172647104012","37.9070387077975","48.5821504416661"
"02/01/2022","IT1739A",NA,"46.27","24.3943094029092","17.3837166031477","21.7095419213468","27.4110957016428","34.2321693818404"
"02/01/2022","IT1740A",NA,"15.99","9.70465518488236","4.2790325470519","7.32140226727849","12.8637013538218","22.0097256148124"
"02/01/2022","IT1741A",NA,"14.65","13.8401551000646","5.80883691224516","10.2656089691344","18.6593794649472","32.9756018438136"
"02/01/2022","IT1742A",NA,"19.15","7.85625222676234","3.48177222005154","5.93735981079164","10.3953105449877","17.726805531694"
"02/01/2022","IT1743A",NA,"61.12","46.3395423385392","30.2034618709197","39.9925403566605","53.6938430265943","71.0962602009794"
"02/01/2022","IT1744A",NA,"18.08","9.66067228069353","4.08093924990656","7.18151797139689","12.9956632130807","22.8693894223241"
"02/01/2022","IT1745A",NA,"20.77","25.2490873152609","12.1241982160175","19.6158530597499","32.5000604517067","52.5821500848966"
"02/01/2022","IT1746A",NA,"38.35","26.9393988140796","20.8244282897113","24.655206781299","29.4352107812983","34.8499943608341"
"02/01/2022","IT1751A",NA,"13.16","16.2407948298931","7.92650498214797","12.6882237183133","20.7880490258052","33.2761308168895"
"02/01/2022","IT1753A",NA,"19.43","6.65281338179462","2.82966533892134","4.95722593712773","8.92836567353036","15.6413994560422"
"02/01/2022","IT1773A",NA,"15.15","12.338807722896","6.01429669948004","9.63547356261524","15.8005909136942","25.3140447886054"
"02/01/2022","IT1788A",NA,"44.91","41.1085499775716","20.2241475171793","32.2045808114134","52.4743014403587","83.5591650932635"
"02/01/2022","IT1790A",NA,"21.37","12.9293786833424","6.68294615663953","10.302570326838","16.2259346778539","25.014242105061"
"02/01/2022","IT1791A",NA,"21.54","3.96617410546272","1.75850437920113","2.99787823577323","5.24722346862954","8.94540680188082"
"02/01/2022","IT1792A","52.71","58.16","40.8657104263778","33.2899755806311","38.0816244038802","43.8533364790606","50.165440482456"
"02/01/2022","IT1794A",NA,"22.97","19.7585195209884","8.76981768380666","14.9402016697111","26.1307780371368","44.5162154718617"
"02/01/2022","IT1795A",NA,"21.98","20.8188821078126","9.65403916492622","15.980977342605","27.1213607858321","44.8958042136046"
"02/01/2022","IT1796A",NA,"23.42","27.7178198959692","12.9801643622663","21.3488392954329","35.9868529222449","59.1885833139978"
"02/01/2022","IT1798A",NA,"19.76","7.01943797927273","2.99191922548725","5.23421497465876","9.41354334573709","16.4685293390005"
"02/01/2022","IT1799A",NA,"19.49","6.27545276916351","2.6743790415233","4.67918609997511","8.41627296213148","14.7254023631485"
"02/01/2022","IT1800A",NA,"20.3","22.4202837109245","9.93840957536256","16.9453412216727","29.6641486944769","50.5784268465318"
"02/01/2022","IT1802A",NA,"16.98","15.7036538758136","7.16680230532766","11.9884448686256","20.5702030374876","34.4093131839335"
"02/01/2022","IT1804A",NA,"22.52","31.2054836525069","15.1669252144625","24.3445824696815","39.9999552754546","64.2043259406544"
"02/01/2022","IT1806A",NA,"15.35","8.00172038203774","3.64282759821733","6.10347919673309","10.490332973788","17.5763270003914"
"02/01/2022","IT1812A",NA,"38.94","6.67014152017411","3.5752467665981","5.38187542567782","8.2667814433009","12.4441166732343"
