"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/07/2022","IT1459A","22.29","27.13","19.3577929818028","15.6652646207017","17.9979780971569","20.820346991395","23.9207034288546"
"03/07/2022","IT1464A","22.01","29.22","24.3582759409398","20.7019108385146","23.0323513034878","25.7605313064636","28.6604271191777"
"03/07/2022","IT1465A",NA,"25.72","27.3531859046441","22.7847569674985","25.6859866679924","29.128597970751","32.8376019196208"
"03/07/2022","IT1474A",NA,"12.15","14.7853521198848","7.89724129485334","11.9152920113367","18.3467293206907","27.6813926720776"
"03/07/2022","IT1475A",NA,"13.25","15.7877783561051","8.1545652759474","12.5771457773583","19.8180055979167","30.5661843380784"
"03/07/2022","IT1476A",NA,"13.21","15.7113105692865","8.17038053832634","12.5455212074434","19.6759684769509","30.2122133291897"
"03/07/2022","IT1485A",NA,"38.27","35.2714284918139","29.8149133747748","33.2893181516251","37.3715575124332","41.7265565126781"
"03/07/2022","IT1486A","31.75","38.05","34.0647978850792","28.2717032616439","31.9482347794076","36.3215828030425","41.0449432144975"
"03/07/2022","IT1487A","41.2","38.21","35.2596274876555","29.4545515708053","33.1430266429967","37.5114000287276","42.2088018410201"
"03/07/2022","IT1488A","34.03","38.56","36.648628172057","31.5773869563171","34.8175833752442","38.5759669882394","42.5342967342963"
"03/07/2022","IT1491A","38.12","43.82","37.3670965294408","32.9034353124604","35.7665140884735","39.0393064190321","42.4362954743443"
"03/07/2022","IT1492A",NA,"44.12","36.4851419226899","32.2632909410626","34.9733117926268","38.0623256102234","41.2594481930114"
"03/07/2022","IT1493A","36.69","42.89","37.2822727029366","32.4953950944705","35.5602073822322","39.087732052728","42.7743024467074"
"03/07/2022","IT1495A","56.75","43.19","38.3351167591588","33.8852649171093","36.7414314164532","39.9979293207462","43.3693282473444"
"03/07/2022","IT1496A","37","43.59","35.0492447586678","30.8225876854698","33.533023141398","36.6340235108843","39.8554972310813"
"03/07/2022","IT1497A","33.11","43.64","36.7692689374842","32.6182115424457","35.2842985821439","38.3167355601402","41.4485980151831"
"03/07/2022","IT1504A","29.68","39.2","29.1263624458291","23.3975859385603","27.0118232877616","31.4064319275393","36.2577999095067"
"03/07/2022","IT1509A",NA,"27.47","20.8105872765655","17.1092404918473","19.4542512437159","22.2614860561874","25.3126690808932"
"03/07/2022","IT1510A","19","18.1","17.8908736647107","14.0884546416458","16.4786417671123","19.4241348898944","22.71955076893"
"03/07/2022","IT1519A",NA,"17.55","16.8184559269338","11.7178107715825","14.8517590486102","19.0455863740048","24.1393606092526"
"03/07/2022","IT1523A","18","22.56","20.6842139465101","16.8924220467458","19.2918313627511","22.177091357489","25.3271381333633"
"03/07/2022","IT1529A",NA,"14.91","16.3175212658297","10.4501049207655","13.9975738107002","19.0219750838008","25.4793135838963"
"03/07/2022","IT1532A","17","15.37","17.1881769439146","14.3359691804186","16.1477169357016","18.295677824407","20.6078447112489"
"03/07/2022","IT1533A","23","23.45","23.158484130354","18.2742325496296","21.3456189489051","25.1253144029056","29.3481756762875"
"03/07/2022","IT1535A","23","23.58","26.3486827235355","20.9229695495156","24.3387838554979","28.5245592132867","33.1813837238801"
"03/07/2022","IT1536A","19.49","22.57","18.206992082415","14.707649866229","16.9176000228942","19.594656466669","22.5389211535614"
"03/07/2022","IT1538A",NA,"12.51","15.0188605044918","7.92890690273561","12.0549701189502","18.7114666090129","28.4485835967578"
"03/07/2022","IT1539A",NA,"10.89","9.62681098529071","5.27517924508258","7.82670828299319","11.8409280626813","17.5682162521595"
"03/07/2022","IT1544A",NA,"22.57","17.9507192450755","14.5020551630907","16.6800393444995","19.3181991217415","22.2194935677552"
"03/07/2022","IT1546A",NA,"21.94","16.5326061884643","13.0253587800815","15.2302036915355","17.9463829190121","20.9842256169421"
"03/07/2022","IT1547A",NA,"22.83","18.5399071521084","14.880253108649","17.1887277566747","19.9973006772026","23.099617640846"
"03/07/2022","IT1549A",NA,"23.69","14.4415711745965","10.905300404083","13.1110691447248","15.9070916100577","19.1245513890522"
"03/07/2022","IT1551A",NA,"23.04","24.4326955182034","14.0147123967096","20.1791051595831","29.5829079418689","42.5949954153459"
"03/07/2022","IT1552A","26.6","42.4","26.0710061482633","21.7877999431938","24.5095021142322","27.7319938371206","31.1962365798714"
"03/07/2022","IT1553A",NA,"24.12","25.5477953311318","15.0857586311375","21.3118107378821","30.6257339795738","43.265298235266"
"03/07/2022","IT1557A",NA,"19.58","20.3880841141457","10.6854843714963","16.3237002659152","25.4644453815064","38.9008078056148"
"03/07/2022","IT1560A",NA,"20.4","21.7807449015767","11.433118891312","17.4480515870028","27.1893309176679","41.4935638278068"
"03/07/2022","IT1566A","46.7","59.3","37.4922127996025","31.7715693193726","35.4157977436744","39.6903672983548","44.2428891843746"
"03/07/2022","IT1571A",NA,"23.28","24.7664559154652","15.2863785295251","20.9771967784065","29.240195679724","40.1257457695402"
"03/07/2022","IT1575A",NA,"26.68","24.6936652539208","13.1513918589353","19.8804312570652","30.6722271658965","46.3659748118904"
"03/07/2022","IT1576A",NA,"25.23","23.2794665977497","12.1658420790533","18.6202504667147","29.1045260666337","44.5455038421735"
"03/07/2022","IT1578A","35.15","18.73","25.5521776882338","19.6281437852643","23.3350023838752","27.980017909158","33.2641635273348"
"03/07/2022","IT1580A",NA,"22.06","16.2947802866806","13.0385958813454","15.0914259329767","17.5940872499662","20.36414557269"
"03/07/2022","IT1582A","20","24.76","21.3538888302205","17.1551338512447","19.8041293523081","23.0249237450205","26.5802978937603"
"03/07/2022","IT1585A","23","30.38","21.1049954633478","16.9528768858165","19.572384552503","22.7576171065456","26.274055814125"
"03/07/2022","IT1586A","23.15","30.36","20.9177434045809","16.7536233491431","19.3793070759642","22.5783092978889","26.1168572326933"
"03/07/2022","IT1587A",NA,"11.44","13.8242081505018","7.15701716796589","11.0217257978055","17.3392746738857","26.7022876295149"
"03/07/2022","IT1588A",NA,"24.18","18.5235593201032","13.97809952525","16.8129931101807","20.4081597867075","24.5471316945173"
"03/07/2022","IT1590A","17","20.33","17.9472231612059","14.9341889151316","16.8472885340722","19.1189708982962","21.5681495010262"
"03/07/2022","IT1592A",NA,"18.62","23.2082911467211","12.7220416512276","18.8709837112672","28.5424854470825","42.3379197079582"
"03/07/2022","IT1593A",NA,"18.65","23.1670345064614","12.8486363951967","18.9133122529281","28.3774455074881","41.7718636682892"
"03/07/2022","IT1594A","15","14.31","13.6725092208931","10.7926443818363","12.6037181682481","14.8319333945715","17.3208253493478"
"03/07/2022","IT1596A","20","15.64","17.3477753237516","13.3633308554839","15.8578181064283","18.9777248461041","22.5202318147998"
"03/07/2022","IT1598A","39.4","28.12","39.1758854124345","31.0859606495223","36.1783726348469","42.4217532761529","49.3711619580197"
"03/07/2022","IT1601A","43.3","27.82","38.8916931216583","30.257937350551","35.6730496953156","42.4007424873424","49.9889921889108"
"03/07/2022","IT1606A","49.7","33.86","43.1941185065133","37.1971936080177","41.0284741548513","45.4740740909105","50.1578665642283"
"03/07/2022","IT1607A",NA,"33.63","48.9341324319801","39.2136817845168","45.3435042264281","52.8090926742915","61.064128842297"
"03/07/2022","IT1608A",NA,"33.32","47.0113804314661","38.2301902451033","43.7825429615803","50.4783354409405","57.8095446531322"
"03/07/2022","IT1609A","43.8","33.84","49.3639906572023","41.4237081524503","46.4729875137469","52.4348380418526","58.8263021899504"
"03/07/2022","IT1610A","54","34.65","44.7757265074401","36.8404076330759","41.8685812462615","47.8847294222106","54.4202904657622"
"03/07/2022","IT1611A","49.4","34.34","48.7905601940609","39.9424671875889","45.5439051345287","52.2686571785762","59.5986911091452"
"03/07/2022","IT1613A","47.6","34.65","47.376962256758","40.0807285263969","44.7272528776199","50.1836443838782","56.0013910725202"
"03/07/2022","IT1614A","49.4","34.06","46.0050321342001","37.7301779122519","42.9704349442141","49.2539343484994","56.0946992243449"
"03/07/2022","IT1617A",NA,"31.16","45.2640118516459","32.9926252743452","40.5967281259546","50.4678791490112","62.0996586924865"
"03/07/2022","IT1618A","53.1","34.55","43.8804043868135","36.9675412636696","41.3666017136615","46.5469680704853","52.0859603676858"
"03/07/2022","IT1619A","17","17.55","16.5780016913","12.4998854261382","15.0429282490511","18.2697235223523","21.9866127334301"
"03/07/2022","IT1621A","53.3","33.9","43.2259987157132","37.2912350598442","41.0840163469222","45.47965683766","50.1052582992311"
"03/07/2022","IT1624A","58.3","34.04","44.50056571139","38.6251928575389","42.3841103386744","46.722706523977","51.2696559454776"
"03/07/2022","IT1644A",NA,"22.79","22.2906552054524","13.1142136432427","18.571248532083","26.7549760389014","37.8881512079365"
"03/07/2022","IT1648A","19.28","26.32","20.7347719697122","17.7810373081801","19.6666790506972","21.8608727750973","24.179172518702"
"03/07/2022","IT1650A","26.6","27.66","23.3134792222262","20.0106822306564","22.1195083770032","24.5718984428356","27.1614084507575"
"03/07/2022","IT1651A",NA,"13.17","15.8443087637065","8.22876501049092","12.646022489054","19.8514687457626","30.5078732810586"
"03/07/2022","IT1654A",NA,"25.19","26.7572587117631","15.4307158421317","22.1398430414106","32.3376679965211","46.3977757800065"
"03/07/2022","IT1657A",NA,"32.25","38.7976957804165","31.741056905862","36.2078541798786","41.5727811538263","47.423159295989"
"03/07/2022","IT1658A",NA,"33.29","40.8634446573888","33.8535215705333","38.3008609570335","43.5974823422561","49.3248865051876"
"03/07/2022","IT1662A",NA,"21.81","17.7828493626753","13.9578578943707","16.3607977206945","19.3285032217963","22.6560360371013"
"03/07/2022","IT1663A",NA,"31.25","42.3219460325785","34.0468438291204","39.2689107103975","45.6123453281895","52.608315912458"
"03/07/2022","IT1664A","45.8","31.28","43.4231591822856","35.9674165004929","40.6974395859203","46.3314344232714","52.4244145626716"
"03/07/2022","IT1665A","42.1","32.59","42.1116321776603","35.2174714616118","39.598814747401","44.783905174408","50.3553915447793"
"03/07/2022","IT1666A","54.5","31.47","42.883130931798","37.0150307996943","40.7655643390007","45.1106944876606","49.6815179883336"
"03/07/2022","IT1670A","24","22.93","25.4351156823988","20.8761867691728","23.7636446237435","27.2241535345388","30.9896207066097"
"03/07/2022","IT1672A","16","20.52","15.4952631165812","11.7953473427799","14.1066262400796","17.0205954964556","20.355753168986"
"03/07/2022","IT1674A",NA,"30.39","20.9074039179614","15.762881620967","18.9708642826828","23.041624887265","27.7309408964509"
"03/07/2022","IT1676A",NA,"25.4","19.7933625649289","16.563080614337","18.6162001279773","21.0449607832668","23.6536433498734"
"03/07/2022","IT1680A","50.1","30.87","39.6644879150042","30.6697440109145","36.3048768795329","43.3349934439925","51.29718725398"
"03/07/2022","IT1681A",NA,"20.73","18.5540174891584","11.2795680562622","15.6334562752022","22.0201828007827","30.5199244572911"
"03/07/2022","IT1687A","42.2","31.86","44.1856635304201","36.4359702564124","41.348505889816","47.2174947947602","53.5836660279383"
"03/07/2022","IT1692A","25.42","28.73","25.8513645546562","22.0424379165345","24.4715349386193","27.3089959830464","30.3184725695171"
"03/07/2022","IT1696A",NA,"16.43","21.4775920429213","16.1446304786221","19.4682823822653","23.6942813394965","28.5721596770499"
"03/07/2022","IT1698A",NA,"25.52","16.0627255049577","12.309077178582","14.6568124243556","17.6034968025432","20.9610474371356"
"03/07/2022","IT1701A",NA,"34.46","44.2945531668203","37.0996994907298","41.6733997624989","47.0805706141078","52.8847259460558"
"03/07/2022","IT1702A","49.8","35.07","43.0237891706607","36.1650632262376","40.52791730982","45.6733668412058","51.1832766065383"
"03/07/2022","IT1704A",NA,"34.14","42.6615782222569","36.2903369002887","40.3518013433069","45.1035690062353","50.1513739432731"
"03/07/2022","IT1706A",NA,"21.96","16.9685628741945","13.699851618827","15.7639478205736","18.2652295790849","21.0171711363503"
"03/07/2022","IT1718A","42.7","61.57","45.6348332943586","36.4125411424085","42.2236438754715","49.3216079584663","57.19287763134"
"03/07/2022","IT1725A",NA,"11.16","18.6769614692298","15.3002918465959","17.4382139095854","20.0037051691028","22.7988389516049"
"03/07/2022","IT1728A","25.2","25.26","24.9802980096905","21.530169717211","23.7346988695272","26.2912663052201","28.9832963162438"
"03/07/2022","IT1734A","19.07","23.92","19.3004544330039","16.1042078241423","18.1346395792275","20.5412155942241","23.1310689347926"
"03/07/2022","IT1735A","17.45","23.72","18.822488462461","14.5342241493655","17.2201098603767","20.5739728022691","24.3759878944032"
"03/07/2022","IT1736A",NA,"24.72","19.8292598066037","16.2791542292965","18.527761833451","21.2221825826737","24.1535609859986"
"03/07/2022","IT1737A","26.69","25.59","26.6455046105754","22.2532354014332","25.0439077477024","28.3495260845357","31.9047052325016"
"03/07/2022","IT1739A","35.09","29.53","33.3272159565676","27.5431843632839","31.2111637674924","35.5867320965625","40.3258863886596"
"03/07/2022","IT1740A","27.8","29.12","32.6597608621655","26.5440374728236","30.4106096493951","35.075258006051","40.1845416570823"
"03/07/2022","IT1741A",NA,"34.18","39.1076133277563","23.4594551495759","32.8006992109268","46.6272200588888","65.1935609945719"
"03/07/2022","IT1742A",NA,"32.03","37.0572680092764","28.1973356421343","33.7315777853162","40.7108472971915","48.7010946615594"
"03/07/2022","IT1743A","26.07","27.97","23.5533276277636","20.5706147273443","22.4809928332271","24.6768123835186","26.9685300946955"
"03/07/2022","IT1744A",NA,"33.66","40.7586311312638","27.5816948251409","35.6332121967584","46.6212813630524","60.2307444203961"
"03/07/2022","IT1745A",NA,"24.8","25.4219537698933","20.6637306987367","23.6721018931924","27.3011554442679","31.2758495985484"
"03/07/2022","IT1746A",NA,"24.94","21.1038852171852","17.3865296940098","19.7425719795533","22.5590653396825","25.616036040451"
"03/07/2022","IT1751A",NA,"21.99","13.9770945968731","9.48486488011202","12.2312173380171","15.9721774187369","20.5969379468516"
"03/07/2022","IT1753A",NA,"28.73","22.9871306924674","13.3109046066931","19.0471356664853","27.7421333435633","39.6973904543557"
"03/07/2022","IT1773A","21.48","19.76","20.6951474593022","16.1105204533475","18.9863244741548","22.5577693536878","26.5844377655267"
"03/07/2022","IT1788A","19","16.45","19.1843814080288","15.1228775086373","17.6764148078526","20.8209919267804","24.3366707029477"
"03/07/2022","IT1790A","10","12.4","11.3665328156215","8.95697689120708","10.4718081328473","12.3377039198551","14.4242940244082"
"03/07/2022","IT1791A",NA,"21.51","14.365107507457","9.69744169857413","12.5482126658481","16.4450762188967","21.2794590692037"
"03/07/2022","IT1792A","19.99","28.7","24.2038464675888","21.2226653738183","23.1334123556096","25.3238119314704","27.6037987457187"
"03/07/2022","IT1794A",NA,"53.01","36.6678532798855","30.4489308083002","34.3961050918302","39.0896428699005","44.156935185018"
"03/07/2022","IT1795A","17.22","20.64","18.4140789067214","13.9745137018315","16.7462743290711","20.2479844364146","24.2640502000812"
"03/07/2022","IT1796A",NA,"19.58","22.3504307407842","14.9351901295651","19.455241799885","25.6764608446831","33.4472979563694"
"03/07/2022","IT1798A",NA,"28.71","23.4063657880007","13.5330527192316","19.3843578482893","28.2628892682167","40.4829546420916"
"03/07/2022","IT1799A",NA,"28.66","22.9946926373411","13.3677250135105","19.0791923166637","27.7137459861954","39.5546653564004"
"03/07/2022","IT1800A",NA,"28.24","27.3686234509967","15.2779045455888","22.3935021776248","33.4490578410231","49.0277673464534"
