"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
7072,686818,5180558,10.9231693175054,10.35,0.111970117397128,2.25830087399829,10.9231693175054,52.8342477801218,1065.60241886423,0.0475342337581789,0.0252199639652453
7073,690818,5180558,9.53163598818255,10.46,0.0957022317597143,1.95660778479994,9.53163598818255,46.4334678196664,949.320438412812,0.0398639642813662,0.0214395532336792
7074,694818,5180558,10.1103431707315,10.57,0.0994525228029856,2.06080934253642,10.1103431707315,49.6014050985165,1027.81745650084,0.0418653929271827,0.0222136779628921
7075,698818,5180558,11.779145081652,10.85,0.110080089902555,2.35899502776226,11.779145081652,58.816681350203,1260.43010118749,0.0524026199997386,0.0275528294572442
7076,702818,5180558,14.001885421811,11.07,0.125804097931544,2.76642978294607,14.001885421811,70.8685239633084,1558.39752908689,0.0721224099003104,0.0383162947273298
7077,706818,5180558,12.8596268664212,10.81,0.121050682079733,2.58180556911398,12.8596268664212,64.0520746883095,1366.12202676112,0.0616197569154126,0.0325623595207192
7078,710818,5180558,12.2924878657631,10.57,0.120917649295457,2.50559980101519,12.2924878657631,60.3070202466926,1249.65427967189,0.0575874416978891,0.0305143346671159
7079,714818,5180558,10.8097949223975,10.4,0.109766227579197,2.22760863072077,10.8097949223975,52.4561023210263,1064.55026141789,0.0473923998102814,0.0252559079253951
7080,718818,5180558,12.2624664420126,10.24,0.128358993581666,2.55352942377903,12.2624664420126,58.8863718746394,1171.46511549902,0.0590400428158084,0.0315953250747076
7081,722818,5180558,11.2835583034025,10.12,0.120872770006535,2.36843856761716,11.2835583034025,53.7563818319245,1053.32812327707,0.052813683522512,0.0284886945888041
7082,726818,5180558,10.7398516658911,9.92,0.119638592619947,2.28486936245265,10.7398516658911,50.4818418509191,964.10707681723,0.04956701890784,0.0268706849967668
7083,730818,5180558,11.2015637320713,9.58,0.133609580587256,2.43981938237893,11.2015637320713,51.4279995272899,939.11701161065,0.0529478010051266,0.0286911383066867
7084,734818,5180558,10.92952322582,9.37,0.136152812454894,2.41642223559942,10.92952322582,49.4344391406032,877.355934041491,0.0523940432949844,0.028647506222289
7085,738818,5180558,11.9965269223256,9.29,0.151977605301423,2.66771146875151,11.9965269223256,53.947610108464,946.95963864313,0.0616392156557715,0.0338704793632873
7086,742818,5180558,12.2313163045595,9.18,0.158612065005192,2.74186253736528,12.2313163045595,54.5633110717297,943.213862938401,0.0646668367768081,0.0357432025082641
7087,746818,5180558,11.5297048585664,9.04,0.154085759483311,2.61151415646414,11.5297048585664,50.9030723791429,862.727967668215,0.0579584529457699,0.0318580887892058
7088,750818,5180558,11.4820476167272,8.88,0.158914705785693,2.63223414968236,11.4820476167272,50.0857484463153,829.6111855789,0.0583214545958609,0.0321897365050455
7089,754818,5180558,11.330006736562,8.7,0.163232363948658,2.63350448354976,11.330006736562,48.7445734200951,786.419123911707,0.0580497508663152,0.0322052183152511
7437,610818,5176558,9.12327295240218,8.85,0.127108900604911,2.09626960978237,9.12327295240218,39.7058226554525,654.825185080845,0.0413670929168261,0.0229137557022336
7438,614818,5176558,9.73549720976868,8.78,0.13776625913296,2.24895495183821,9.73549720976868,42.1439770698582,687.976188929833,0.0475666945440463,0.0266514253984314
7439,618818,5176558,11.0716349443026,8.69,0.159869941157546,2.57544656290452,11.0716349443026,47.5960565850994,766.755147667841,0.0571813023167786,0.031929012818847
7440,622818,5176558,10.0026010364653,8.42,0.153650710592908,2.37683714213669,10.0026010364653,42.0946078807714,651.165406971542,0.0496694176591224,0.0278486363725514
7441,626818,5176558,9.23121904766505,8.18,0.150070543190743,2.23674414239387,9.23121904766505,38.0979672600248,567.835654447277,0.0450683855880602,0.0254348715126721
7442,630818,5176558,8.23230547636607,8.08,0.137096980940956,2.01132297903626,8.23230547636607,33.6946647368787,494.327832685053,0.0403594744367347,0.0231271453123861
7443,634818,5176558,8.79093322173139,8.04,0.147831072853347,2.15500883433966,8.79093322173139,35.8608770773885,522.762267886707,0.0426422112915101,0.0241768740301442
7444,638818,5176558,9.6266807421576,8.13,0.158391501989746,2.34223153796476,9.6266807421576,39.5661063431647,585.088094672073,0.0473816309489372,0.0266462738441441
7445,642818,5176558,9.57109553898272,8.19,0.155223723221068,2.31718666548046,9.57109553898272,39.5332284537124,590.153798114163,0.0470043784261179,0.0264392771069599
7446,646818,5176558,9.3381010452873,8.16,0.152538226528083,2.26638090043226,9.3381010452873,38.4754968219879,571.660842772034,0.0459739075885043,0.0259657899597581
7447,650818,5176558,8.22176388921371,8.28,0.130514451887075,1.97589084102312,8.22176388921371,34.21110116335,517.930393704338,0.0408522789992433,0.0234933817107903
7448,654818,5176558,9.1481645475409,8.57,0.135745411506521,2.14806770667014,9.1481645475409,38.9600915879025,616.513763965157,0.0438793687819866,0.0246737715320077
7449,658818,5176558,9.62206120424132,9.19,0.124510049844456,2.15536921919968,9.62206120424132,42.9550821239544,743.587059308274,0.0455610390244811,0.0253444075977529
7450,662818,5176558,12.1504273150737,10.08,0.131173180536684,2.55721773753622,12.1504273150737,57.7318394800155,1125.48070676385,0.0597107977418239,0.0322408179288927
7451,666818,5176558,13.6646862352058,10.52,0.135670561467643,2.7942195245193,13.6646862352058,66.8249750129225,1376.3018880935,0.0726912719138354,0.039328089907718
7452,670818,5176558,12.2418071166733,10.68,0.118000248421897,2.47790564543014,12.2418071166733,60.4792364706118,1270.01293205772,0.0575878252703763,0.030586416920239
7453,674818,5176558,10.5020243374744,10.68,0.101230273352939,2.12575031988776,10.5020243374744,51.8840402624182,1089.52106451763,0.0451039380905299,0.0240200719318807
7454,678818,5176558,11.8833422806597,10.61,0.116030829130379,2.41603985094289,11.8833422806597,58.4484662801423,1217.03709968874,0.0542536939221745,0.0287164044694619
7455,682818,5176558,11.0974514439507,10.77,0.105224688977893,2.23359455181674,11.0974514439507,55.1368772146552,1170.38529405125,0.048865881895139,0.025938858798538
7456,686818,5176558,11.1076365134675,10.98,0.101409478790082,2.20671398328078,11.1076365134675,55.9110015389868,1216.64750068099,0.047081321519593,0.0246866068626082
7457,690818,5176558,10.3067486102801,11.01,0.0935957348996688,2.04383962530839,10.3067486102801,51.9752458070098,1134.97764646417,0.0426148650009254,0.0225175451273574
7458,694818,5176558,10.2905914511681,11.01,0.0934490115014222,2.04063564282331,10.2905914511681,51.8937678988798,1133.19842247066,0.0431999173243775,0.0229380744354127
7459,698818,5176558,12.0057230305145,11.09,0.107488034929744,2.36915078593782,12.0057230305145,60.8392620431585,1340.96214131775,0.0542971494995321,0.0285825434598811
7460,702818,5176558,14.7364773640195,11.14,0.13077851793304,2.89921451617675,14.7364773640195,74.9043452592244,1660.54615492315,0.0806916299123632,0.043320864772208
7461,706818,5176558,11.8752897482535,10.83,0.111380638327741,2.38121124962298,11.8752897482535,59.2230137612963,1266.13124796441,0.0529955757247427,0.0278422312997126
7462,710818,5176558,10.6706482361763,10.53,0.105746991143368,2.18058663891076,10.6706482361763,52.2165603275865,1076.74679486475,0.0454386917008442,0.0240596696659363
7463,714818,5176558,10.4949769335111,10.27,0.109229476221677,2.18116034138469,10.4949769335111,50.4981402536443,1008.37745126046,0.0453275616647489,0.0241835274143783
7464,718818,5176558,11.3158808259212,10.04,0.123119364683674,2.38797207197562,11.3158808259212,53.622552947411,1040.04077015377,0.0522396045372553,0.0280390213862787
7465,722818,5176558,12.0597910019452,9.89,0.135142171312353,2.57092900140758,12.0597910019452,56.5704299616873,1076.18930196443,0.0590698126325056,0.0319091218071334
7466,726818,5176558,10.9242873950621,9.71,0.126905072494139,2.35789176258569,10.9242873950621,50.6130336360489,940.388376480565,0.0503204680299627,0.0271761942478836
7467,730818,5176558,9.76828232840409,9.51,0.11820058331235,2.13818594680774,9.76828232840409,44.6263056727458,807.266233156073,0.0432695662207911,0.0235589680051557
7468,734818,5176558,10.4091933032219,9.38,0.129400074019134,2.29972668205849,10.4091933032219,47.1148619830135,837.335728322824,0.0473340510570321,0.0256895326896581
7469,738818,5176558,10.7200377229213,9.33,0.134667631707197,2.37695569048518,10.7200377229213,48.347223821155,853.35434598508,0.0501342285016826,0.0272981067382306
7470,742818,5176558,10.2398295443292,9.25,0.130824693868262,2.28370515022393,10.2398295443292,45.9140310151837,801.485606398612,0.047319256731904,0.0258791042892583
7471,746818,5176558,10.7642107190284,9.13,0.141089293483962,2.42189045764534,10.7642107190284,47.8420615754431,821.24043251246,0.0507493682429801,0.0276813518860062
7472,750818,5176558,9.57458222328319,9,0.129074033589781,2.17516918079576,9.57458222328319,42.1450549960777,710.232896585237,0.0440312122312566,0.0243094987988573
7473,754818,5176558,10.2895345886486,8.85,0.143357700259856,2.36424348690666,10.2895345886486,44.7815644358697,738.533904067122,0.0490285874782987,0.0270375549193652
7474,758818,5176558,10.2992101132621,8.74,0.147053518180787,2.38651466394671,10.2992101132621,44.4471306041342,721.327379782333,0.0495843604382896,0.0274240629302965
7821,610818,5172558,9.36864663501345,8.9,0.129094172585813,2.14448508573275,9.36864663501345,40.9289578909606,679.903190156818,0.0423623267556657,0.0233546628407858
7822,614818,5172558,10.9895974515047,8.92,0.150765126963839,2.51171541694705,10.9895974515047,48.0831750807642,801.055619281815,0.054720580477652,0.0302462806758699
7823,618818,5172558,12.0287964209297,8.93,0.164659791345445,2.74715150801113,12.0287964209297,52.6698083138938,878.732701856863,0.0653337770602762,0.0365529307072563
7824,622818,5172558,10.5533684243144,8.73,0.151020906672023,2.44729677396271,10.5533684243144,45.5088186623884,737.471304825303,0.0528149900847286,0.0294362604616666
7825,626818,5172558,9.23231009417948,8.57,0.136994008620787,2.16782580464215,9.23231009417948,39.3184496155393,622.184506703711,0.0439147640332065,0.0246060039234106
7826,630818,5172558,8.58751943728136,8.6,0.126556491079556,2.01167633102935,8.58751943728136,36.6587253367695,582.708081241974,0.0403952773775901,0.0227845860175255
7827,634818,5172558,9.29527196854824,8.71,0.133616586486055,2.15888490968585,9.29527196854824,40.0216243958329,646.641882131125,0.0427829267289383,0.0237313028848955
7828,638818,5172558,8.97250184655648,9.03,0.120171085818405,2.03381742743428,8.97250184655648,39.5835871502093,669.92645392349,0.0408887362036942,0.0227341708734487
7829,642818,5172558,9.30142644925097,9.16,0.121134840266171,2.0881462783606,9.30142644925097,41.4322190391517,714.216767040116,0.042522811837479,0.0235404526002657
7830,646818,5172558,10.6872963312248,8.9,0.147264352131996,2.44632426453824,10.6872963312248,46.6897641196273,775.600484556068,0.0519393046931539,0.0286313941107246
7831,650818,5172558,9.851842051738,8.88,0.136352211152502,2.25851311120525,9.851842051738,42.9746417370133,711.824113389983,0.0470407064805507,0.0261368042432096
7832,654818,5172558,10.5268546966428,9.19,0.136218131974321,2.3580455483,10.5268546966428,46.9942872325429,813.508952135091,0.0520933968916219,0.0289473668209207
7833,658818,5172558,13.7837700190979,9.86,0.155383557359617,2.94447740652796,13.7837700190979,64.5249698700917,1222.73115101663,0.0782766565198054,0.0433105704100612
7834,662818,5172558,15.8802489591953,10.87,0.147871582473563,3.17637010823113,15.8802489591953,79.3932376937204,1705.41427086647,0.0975481331371847,0.0538506000137681
7835,666818,5172558,16.3904803233745,11.37,0.139745938189058,3.18047560417931,16.3904803233745,84.4678213780064,1922.40181512453,0.101315139707615,0.0556072379048737
7836,670818,5172558,12.3573983046529,11.52,0.102687697202761,2.37677585888375,12.3573983046529,64.2489245626875,1487.08459746952,0.0567743600491761,0.0298462137721113
7837,674818,5172558,10.9857989624879,11.43,0.092704142632328,2.12417508038459,10.9857989624879,56.8163048134196,1301.85960861381,0.0462149286403375,0.0242318307279739
7838,678818,5172558,12.2406814592957,11.22,0.10711675626583,2.39660343040658,12.2406814592957,62.5194309108234,1398.79406183758,0.0554802054161697,0.0290955082022505
7839,682818,5172558,12.668246212085,11.37,0.108010010517699,2.4581981266171,12.668246212085,65.2854057418314,1485.82952006758,0.0583077390139551,0.030487975261843
7840,686818,5172558,11.5851403533995,11.63,0.094493826525132,2.21400554384579,11.5851403533995,60.621111532914,1420.36238708429,0.048738564373143,0.0252540931829909
7841,690818,5172558,11.1987403585739,11.57,0.0922728826919746,2.14764118634042,11.1987403585739,58.3951296968992,1359.14021497953,0.0469495244923683,0.0244878765379274
7842,694818,5172558,12.9307421566035,11.46,0.108557478752427,2.49582587954001,12.9307421566035,66.9934926515706,1540.23559355026,0.0609350160883613,0.0319660757087849
7843,698818,5172558,14.1279155167521,11.35,0.120871579346846,2.74469565062538,14.1279155167521,72.7213586697691,1651.32281655499,0.0735009247520809,0.0391070872377509
7844,702818,5172558,14.0916976131246,11.21,0.123530476497285,2.76067376329484,14.0916976131246,71.9302455291723,1607.50567188257,0.0733659761055969,0.0390723253489605
7845,706818,5172558,11.9081035942776,10.86,0.111084496916176,2.38334001183312,11.9081035942776,59.4975666535218,1276.53214578674,0.054062166843005,0.0285481367409614
7846,710818,5172558,10.6158048710583,10.5,0.105793425537675,2.17355789182713,10.6158048710583,51.8483144544411,1065.2392857839,0.0453637584232422,0.0240705470526033
7847,714818,5172558,10.4621958788257,10.15,0.111425772170491,2.19165311686582,10.4621958788257,49.9429137597506,982.335957604485,0.0452852857236937,0.0241915338367223
7848,718818,5172558,10.5726157329882,9.83,0.119898375850577,2.26316007776588,10.5726157329882,49.3912050391834,932.291222833027,0.0481550599620729,0.0260746968783614
7849,722818,5172558,11.7685292043579,9.65,0.138383437183611,2.55075418441591,11.7685292043579,54.296992034746,1000.82988580536,0.0575255083747654,0.0312089629995419
7850,726818,5172558,10.6838129167935,9.5,0.12954576540532,2.34024714575845,10.6838129167935,48.7742752503394,881.10837188628,0.0491261350041311,0.0266269392660984
7851,730818,5172558,9.21424391391545,9.43,0.113357924101155,2.02843715176576,9.21424391391545,41.8560125617992,748.975350231057,0.0406986422055852,0.0223481224026064
7852,734818,5172558,9.50164781030053,9.39,0.117871659759012,2.09771245304659,9.50164781030053,43.0379821504466,765.928903483404,0.0419120103073901,0.0228956032765687
7853,738818,5172558,9.66662149160255,9.37,0.120420413207902,2.13720567977283,9.66662149160255,43.7223108408756,775.977831105636,0.0428038805312163,0.0233432474111637
7854,742818,5172558,9.91795210990961,9.31,0.125116771496503,2.20229442114133,9.91795210990961,44.6651333764369,786.191754134333,0.0442858344876386,0.0241068512791139
7855,746818,5172558,10.7287044978613,9.22,0.137946099026264,2.39798336300672,10.7287044978613,48.000791822886,834.420842741729,0.0498799406259052,0.0271065341998684
7856,750818,5172558,9.75376277929298,9.11,0.128395773378924,2.19779346923444,9.75376277929298,43.2870011156508,740.958100497236,0.043904884269326,0.0240214976824797
7857,754818,5172558,9.34562135277159,9,0.125987433840364,2.1231534773916,9.34562135277159,41.137223191553,693.24880908399,0.0426430529198982,0.0235777633885882
7858,758818,5172558,9.76107935860261,8.93,0.133617465476202,2.22924746096326,9.76107935860261,42.7402842947583,713.070480010768,0.0450073468026984,0.0247924686954436
7859,762818,5172558,10.1821425479535,8.87,0.141235222291222,2.33600843830466,10.1821425479535,44.3817004968039,734.066369457525,0.0478243886848643,0.0263066463466686
7860,766818,5172558,9.44220746706169,8.76,0.134214499217089,2.18456101711762,9.44220746706169,40.8115319977053,664.27459306635,0.0442045568253988,0.0245797807871876
