"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"30/12/2021","IT1459A","26.91","78.46","35.7971301384478","27.1489887412089","32.547648861962","39.371032039324","47.2000831546226"
"30/12/2021","IT1464A","31.1","95.9","31.0548115645037","25.1996546358126","28.9004204094373","33.3698025026623","38.2704181959809"
"30/12/2021","IT1465A",NA,"74.18","50.3368250474219","38.5469743856318","45.9200400690503","55.1784352113952","65.7326806121318"
"30/12/2021","IT1474A",NA,"36.4","14.7431220989399","11.6081340887053","13.5787274658625","16.007365179889","18.7247707136447"
"30/12/2021","IT1475A",NA,"34.75","27.1018134747313","20.8547584805702","24.7649967895685","29.6591313885619","35.2201774143511"
"30/12/2021","IT1476A",NA,"34.6","27.1678743127484","21.0681380807416","24.8916187545814","29.6522858537454","35.033631915864"
"30/12/2021","IT1485A",NA,"21.95","32.4900949704388","26.0946918470052","30.129356644386","35.0358052329944","40.4529119323278"
"30/12/2021","IT1486A","24.2","21.61","28.8580026487709","22.6082722373988","26.5331292177786","31.3865850515082","36.8353807903492"
"30/12/2021","IT1487A","32.7","22.3","32.8987696951727","26.0473094103308","30.3583887361045","35.6517289789108","41.5524317850176"
"30/12/2021","IT1488A","38.3","22.55","36.6461304233568","30.2340189188465","34.2990316789574","39.1538422301752","44.418139666128"
"30/12/2021","IT1491A","34.17","29.15","38.6840207926682","32.6325328910431","36.4843592448231","41.0163011126452","45.8577171954167"
"30/12/2021","IT1492A",NA,"29.73","35.0307347129772","29.6843608555016","33.0901408477457","37.0851360282012","41.3400302100003"
"30/12/2021","IT1493A","58.4","26.86","42.8702013828784","35.2816124183798","40.09030549464","45.8428576168936","52.0909913304054"
"30/12/2021","IT1495A","44.1","29.17","39.5689167068436","33.442617043673","37.3433991390267","41.9270662406532","46.8174834316484"
"30/12/2021","IT1496A","29","29.2","27.1113190661846","22.5469473980069","25.444756758607","28.8870366685598","32.5996955833338"
"30/12/2021","IT1497A","19.7","29.82","32.7631072767548","27.7768787077805","30.9535261045243","34.6784787879545","38.6444139286057"
"30/12/2021","IT1504A","11.08","22.08","14.534993149132","11.3696176387005","13.3569234942472","15.816967577624","18.5816297925618"
"30/12/2021","IT1509A","36","71.76","27.1770400626632","21.7280362946528","25.1627822906085","29.3525373322196","33.9925567387498"
"30/12/2021","IT1510A","33","17.36","33.9083227083562","24.7378573081981","30.4213986704382","37.7949206527218","46.4783321598753"
"30/12/2021","IT1519A","36","15.56","28.1675777717825","20.1506287076676","25.1010273604148","31.6087635034673","39.3740785481056"
"30/12/2021","IT1523A","28","44.87","32.0155150314699","24.7108112819752","29.2856298952698","34.9998687546015","41.4795447641955"
"30/12/2021","IT1529A","36","27.8","33.1448228137325","23.0165606906541","29.2356952037164","37.5766429256681","47.7299494967465"
"30/12/2021","IT1532A","24","22.1","26.1585013961794","20.9635262862848","24.2395698444727","28.2293456395618","32.6408441952628"
"30/12/2021","IT1533A","21","48.34","22.6412348281604","17.4261885533931","20.690590884399","24.7757793582604","29.4169613150483"
"30/12/2021","IT1535A","32","80.44","29.8207123973348","22.0775583837517","26.8896725003692","33.071242793022","40.2795849263399"
"30/12/2021","IT1536A","25.93","27.65","25.4454257274084","19.4458448782555","23.1964103517041","27.9124951073083","33.2960431651424"
"30/12/2021","IT1538A",NA,"37.12","20.7087275651057","16.7675478792374","19.2575885983328","22.2692158561791","25.5762739104385"
"30/12/2021","IT1539A",NA,"7.11","3.12065955337394","1.68702394318686","2.52533858702978","3.85632092982754","5.77260096834642"
"30/12/2021","IT1544A",NA,"28.42","26.6146105721855","20.3498532679129","24.2665640271177","29.1898554371985","34.8079903370102"
"30/12/2021","IT1546A",NA,"29.6","25.3225608933414","18.6401086592958","22.7885907101426","28.1382950948163","34.4006626740988"
"30/12/2021","IT1547A",NA,"27.34","23.2911346523167","17.5948006207811","21.148179552988","25.6512364117743","30.831662437347"
"30/12/2021","IT1549A",NA,"13.84","13.9477827111449","9.56555951110863","12.2500498617655","15.8808041397862","20.3376124869004"
"30/12/2021","IT1551A","26","37.97","30.2867928327452","25.3284020473544","28.479532211907","32.2087390083648","36.2158583229471"
"30/12/2021","IT1552A","39.4","23.08","33.0784772001027","26.2419547725727","30.5452083638524","35.8218428515481","41.6960422102902"
"30/12/2021","IT1553A","34","36.58","37.4015700853143","29.5719681275573","34.4972826034259","40.5503662687842","47.3041712615367"
"30/12/2021","IT1557A","26","33.81","25.8687625173465","19.6941272308373","23.5514053022704","28.4141377378596","33.9793110065338"
"30/12/2021","IT1560A","34","37.05","28.6898188622976","22.3270154640229","26.3179845605156","31.275408056373","36.8659083735476"
"30/12/2021","IT1566A","17.9","18.76","19.4120167742896","15.6345330913717","18.0188467816616","20.9129030182337","24.1021841229953"
"30/12/2021","IT1571A","35","32.47","34.5209356835418","26.8245499317431","31.6506524630456","37.6515145101233","44.4255356939662"
"30/12/2021","IT1575A",NA,"27.57","20.6005615458068","8.01552204178663","14.8868350715146","28.507277333556","52.9451648676375"
"30/12/2021","IT1576A",NA,"28.6","22.2663354870369","8.31701307528057","15.8660623970331","31.2484398217159","59.6115085468414"
"30/12/2021","IT1578A","32.03","39.02","30.7790937507733","22.6755536348445","27.7070311451612","34.1917763457071","41.7785879619336"
"30/12/2021","IT1580A",NA,"18.09","21.4900209238175","16.1368310431109","19.472432361183","23.7166570020664","28.6190639334528"
"30/12/2021","IT1582A","23","49.72","22.7172905766594","17.049481249035","20.5807812727826","25.0755928214868","30.2692664724674"
"30/12/2021","IT1585A","19.78","18.1","16.3106470686389","12.4770099461291","14.8739924737539","17.8860657800613","21.3221924921391"
"30/12/2021","IT1586A","10.22","18.12","15.5863603608397","11.8817183080228","14.1965635292062","17.1122137268059","20.4460855745014"
"30/12/2021","IT1587A",NA,"36.7","18.8362214878084","12.4380380089558","16.3292585312846","21.7280680110502","28.5256597288337"
"30/12/2021","IT1588A","52.5","45.75","42.0936095216862","31.4128469332993","38.0604322593722","46.5541733864012","56.4059655696445"
"30/12/2021","IT1590A","61","81.01","59.5749527359793","47.107744572171","54.9505328687513","64.5885455191367","75.3416455346674"
"30/12/2021","IT1592A","46","16.62","32.2131527796298","23.9797294207521","29.1017487745979","35.6572115318906","43.2735163018877"
"30/12/2021","IT1593A","25","16.46","31.5818561096002","23.6794915499649","28.6021360368351","34.8719981627589","42.1214126672823"
"30/12/2021","IT1594A","28","18.4","24.3027865436656","17.8074574101104","21.8363164242418","27.0478510345858","33.1673085148943"
"30/12/2021","IT1596A","60","73.89","60.2505175766844","44.0201744572716","54.0819381690824","67.1226844146948","82.4650268431342"
"30/12/2021","IT1598A",NA,"18.44","17.4459252114123","12.2875388469251","15.4634656839408","19.682541592101","24.7698347304397"
"30/12/2021","IT1601A","10.1","18.08","12.3915031697555","8.48775030872132","10.8785750645388","14.114840399143","18.090700741784"
"30/12/2021","IT1606A","19.2","15.46","26.0066823013624","21.331909728926","24.2924014023403","27.8419376134151","31.7059059839762"
"30/12/2021","IT1607A",NA,"14.96","16.6432477389505","12.2770945956474","14.9886801637663","18.4804594049379","22.5621537035549"
"30/12/2021","IT1608A",NA,"16.52","12.8100676651529","9.75927716044359","11.6653455037057","14.0671215896405","16.8145479309593"
"30/12/2021","IT1609A","10.8","18.69","16.5027315523538","13.160885003543","15.2664323256833","17.8391481964574","20.693148569852"
"30/12/2021","IT1610A","19.6","15.45","14.804326001509","11.5387817163709","13.5876232976908","16.1299782572131","18.9940388635661"
"30/12/2021","IT1611A","20.9","16.84","17.7885940291412","13.6650400445521","16.2453001427925","19.4784999201131","23.15646909939"
"30/12/2021","IT1613A","13.9","16.54","15.0530501611281","12.1388042465354","13.9786648242064","16.2100116143463","18.6669390618201"
"30/12/2021","IT1614A","11.6","14.94","15.2219101240539","11.7098816716121","13.9080611292415","16.6598741313851","19.7872663723402"
"30/12/2021","IT1617A",NA,"12.15","15.7155214687065","10.4472340007347","13.6554000617337","18.0864430127886","23.6404789072407"
"30/12/2021","IT1618A","15.5","14.17","14.9324655842823","12.4369967739712","14.0217363404945","15.9023478270532","17.9286472834372"
"30/12/2021","IT1619A","48","22.42","41.6692057519239","27.4670923177272","36.1015743823542","48.0954844131354","63.2146529349066"
"30/12/2021","IT1621A","25.6","15.7","26.7274748186425","22.0729314112396","25.0242535696301","28.546622107767","32.3635269313353"
"30/12/2021","IT1624A","26.7","15.93","26.5673572490075","22.2193244313687","24.982595297644","28.2526480050276","31.766243540687"
"30/12/2021","IT1644A",NA,"30.78","30.7150625626711","24.1588130810999","28.2791648005642","33.3607825719797","39.0505553837355"
"30/12/2021","IT1648A","54.3","65.68","46.0429322072672","37.8854426432023","43.0544531376403","49.2388464316515","55.9568915746424"
"30/12/2021","IT1650A","41.4","87.81","47.5722151586585","39.0256162362505","44.4382176394564","50.9272373042319","57.9905168287777"
"30/12/2021","IT1651A",NA,"34.28","26.6462579024493","20.4438373252555","24.3240252416391","29.1901958310908","34.730420170518"
"30/12/2021","IT1654A","40","41.25","38.0883082275651","30.9181143920712","35.4503478755127","40.9225666482129","46.9213356688412"
"30/12/2021","IT1657A",NA,"12.64","15.0351888794107","11.81712852739","13.8392818779904","16.3344389277213","19.129596848811"
"30/12/2021","IT1658A","22.7","12.98","14.6521462724377","11.7784475483025","13.5916701436763","15.795364963944","18.2269683257069"
"30/12/2021","IT1662A",NA,"23.72","20.1394299679747","14.6671972858381","18.0575964468077","22.4612749891562","27.6533158674139"
"30/12/2021","IT1663A","14.7","12.33","13.9870236941826","10.9024777412914","12.8377822209914","15.2391455513036","17.9442541836782"
"30/12/2021","IT1664A","11.8","12.55","14.8595998515897","11.6578997837075","13.6691012766428","16.1537838721461","18.9406078149646"
"30/12/2021","IT1665A","11","12.36","13.3932363442","10.9049133322979","12.4786330477667","14.3748741616939","16.449354002688"
"30/12/2021","IT1666A",NA,"12.71","14.3766526987082","11.8883252087413","13.4664765257869","15.3483461262854","17.3858082774604"
"30/12/2021","IT1670A","34","46.73","27.5681120956381","21.1864641039051","25.1800062130834","30.1827091735496","35.8719983094104"
"30/12/2021","IT1672A","7","9.67","7.26371007794211","5.11480581757641","6.43779037373504","8.19558901943353","10.3154422627521"
"30/12/2021","IT1674A",NA,"18.61","14.9700156774318","10.231799105609","13.1324931972867","17.0646476655974","21.9024403303327"
"30/12/2021","IT1676A","30","59.99","32.052102678195","26.1405805115338","29.8804048092521","34.3816388249015","39.3004771122153"
"30/12/2021","IT1680A",NA,"13.36","11.8325801826698","8.0099022661258","10.3458272414392","13.5329877942012","17.4796082558233"
"30/12/2021","IT1681A","4","16.74","4.8072129071866","3.39223149882796","4.26372118963408","5.41998289925819","6.81241711923431"
"30/12/2021","IT1687A","11.7","12.6","13.5919749332123","10.6886343629172","12.5132075692243","14.7637431540283","17.2839463220866"
"30/12/2021","IT1692A","49.5","91.71","46.71883541772","37.9800489470351","43.5052659299606","50.1697791320681","57.4683193755704"
"30/12/2021","IT1696A",NA,"20.94","20.0966383204733","13.5955069618241","17.5676746791505","22.9896602231164","29.706495897357"
"30/12/2021","IT1698A",NA,"18.83","22.8333291816805","16.0113914104238","20.208049906531","25.7996651794927","32.561874739978"
"30/12/2021","IT1701A","11.72","14.29","14.5757909527659","12.0577925806121","13.6548768648189","15.5588134555873","17.6196165656672"
"30/12/2021","IT1702A","13","14.62","14.8364776237784","12.2829252209475","13.9027866898501","15.8328738828727","17.9208994861809"
"30/12/2021","IT1704A","14.9","13.58","14.5507153065496","12.2243968335322","13.7040283925812","15.4497137532841","17.3197351832926"
"30/12/2021","IT1706A",NA,"19.03","21.2221505064793","16.4853127075311","19.4554196184093","23.1493167946631","27.320056350154"
"30/12/2021","IT1718A","34","20.8","32.8845413742908","24.6307517641525","29.7713236599889","36.3233114438503","43.9041841577609"
"30/12/2021","IT1725A",NA,"11.33","16.3483097067742","11.1602739331168","14.3356097148654","18.6435900240408","23.9480887181024"
"30/12/2021","IT1728A","44","16.91","48.1210789113278","39.5881706489536","44.9948869494918","51.4644750233425","58.4931861622013"
"30/12/2021","IT1734A","51.49","23.16","42.7976723210436","33.6387539322192","39.3940431441727","46.4953736633749","54.4503152462219"
"30/12/2021","IT1735A","21.76","47.78","22.4605608184523","16.2242999578654","20.0821455879692","25.1206620363124","31.0939019612264"
"30/12/2021","IT1736A",NA,"53.37","21.7554257540264","16.9743524376405","19.9746320734242","23.6949821152735","27.8831579276874"
"30/12/2021","IT1737A","37.9","72.57","50.2477575559872","38.6839141711866","45.922742363817","54.9801037447322","65.2683988551983"
"30/12/2021","IT1739A","26.1","66.74","24.3479554055206","18.9452000759049","22.3338990302884","26.543638064507","31.2914579974898"
"30/12/2021","IT1740A","16.5","20.31","16.9762054852756","13.0039286290615","15.4882239688609","18.6071400605847","22.1618836044856"
"30/12/2021","IT1741A",NA,"15.87","18.2713401469622","8.42198626474144","13.9964853995671","23.8518357455878","39.6393273833297"
"30/12/2021","IT1742A",NA,"14.88","12.8131304901737","10.3077390701728","11.8887835589585","13.809344929533","15.9274804921374"
"30/12/2021","IT1743A","40.7","93.75","52.8366037826487","44.2888298925596","49.7233347340851","56.1448003078301","63.0341037696641"
"30/12/2021","IT1744A",NA,"16","19.4211182089989","10.9838876037215","15.9622784584235","23.6294482313622","34.3393747365106"
"30/12/2021","IT1745A",NA,"14.13","31.5852219708981","24.1108546817731","28.782393863887","34.6609893419121","41.3766438443624"
"30/12/2021","IT1746A",NA,"55.93","22.7966127364455","17.7736960270065","20.9253157213835","24.8352550171754","29.239025550219"
"30/12/2021","IT1751A",NA,"10.29","9.17491618715805","5.356314138389","7.62369718061352","11.0417668812234","15.7158607330475"
"30/12/2021","IT1753A",NA,"18.5","12.9433991835922","5.78994110460457","9.81334106251635","17.0718190021673","28.9349372297729"
"30/12/2021","IT1773A","9.24","26.49","10.7447246386948","7.67038276416266","9.56800939643926","12.0661574187354","15.0512837639308"
"30/12/2021","IT1788A",NA,"29.84","34.9883331957867","21.3292669482408","29.5088731612099","41.4852662496313","57.3945397556365"
"30/12/2021","IT1790A","12","13.59","14.5672311465802","10.9456989180775","13.2025700459213","16.0729481108454","19.386996195138"
"30/12/2021","IT1791A",NA,"16.74","6.41092305329102","3.55832346999918","5.23521016174872","7.85067516401091","11.5503648675391"
"30/12/2021","IT1792A","26.77","97.27","33.0703278306029","27.9040314725378","31.1925745151017","35.0611195075952","39.1931389519782"
"30/12/2021","IT1794A",NA,"15.64","26.3670688825886","20.6532614733443","24.2414437946145","28.6790806417901","33.6616239694851"
"30/12/2021","IT1795A","11.84","31.23","13.3477688149693","9.4476299956047","11.8511115880859","15.0334364007657","18.8579498160653"
"30/12/2021","IT1796A","12.44","32.96","14.7929558017242","10.485208929297","13.1405813690083","16.653109570013","20.8704988929999"
"30/12/2021","IT1798A",NA,"18.58","13.5750546900493","6.04450148969987","10.275891112656","17.9334432233196","30.4875613236023"
"30/12/2021","IT1799A",NA,"18.53","12.3431191914876","5.56049810934597","9.38096559405583","16.2406086929693","27.3990905813273"
