"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
7075,698818,5180558,14.9407867143765,14.36,0.0806106530110487,2.47676417348636,14.9407867143765,90.1285273883256,2769.20108330958,0.253904792193562,0.20830609064679
7076,702818,5180558,21.4179662120077,15.41,0.10063008429325,3.38545873064281,21.4179662120077,135.499887358427,4558.56993343962,0.310470112246139,0.251054510357465
7077,706818,5180558,14.2102910632511,13.9,0.0817212745100446,2.40797074565649,14.2102910632511,83.859977313496,2470.98902107181,0.236099448386407,0.191082723397747
7078,710818,5180558,13.4249531184761,12.53,0.0946167925891404,2.43981015255409,13.4249531184761,73.8702419303446,1904.83487445935,0.242533383273196,0.200208836476423
7079,714818,5180558,9.93350161561203,11.88,0.0777142845351333,1.87132704499076,9.93350161561203,52.7296682915488,1269.70807152909,0.203887008654587,0.168419975846293
7080,718818,5180558,15.9312608503569,11.75,0.127354550681846,3.02357381275765,15.9312608503569,83.9420791419783,1992.90147798616,0.275743847120297,0.229685322426575
7081,722818,5180558,12.7527128345136,12.98,0.083873405742255,2.26313369711497,12.7527128345136,71.8612801563118,1939.01372193397,0.238138871966324,0.197288694690841
7082,726818,5180558,12.107060469228,13.34,0.0754699059098777,2.10927224060258,12.107060469228,69.4935961247317,1942.24322182915,0.239888848589589,0.200845360414373
7083,730818,5180558,15.8921936703379,12.28,0.116518337115112,2.92772792174632,15.8921936703379,86.2654681056836,2167.57143904322,0.278812592172533,0.233268384676116
7084,734818,5180558,16.0730282084009,11.36,0.137275864489046,3.12072744117947,16.0730282084009,82.7826975144011,1881.92029785881,0.283071573826406,0.237563679030315
7085,738818,5180558,20.8961482830683,10.6,0.204410722086196,4.25116483346955,20.8961482830683,102.71279288684,2136.13556378833,0.332928640892862,0.280874038197087
7086,742818,5180558,22.8813793758596,9.82,0.260003633449152,4.90132129071364,22.8813793758596,106.819669857999,2013.65463703954,0.352448571816355,0.298050280603792
7087,746818,5180558,21.2904837277938,9.06,0.283301407930139,4.81517826441594,21.2904837277938,94.1366388682256,1600.00862923784,0.332888104406237,0.279341892096398
7088,750818,5180558,23.1163496120606,8.65,0.336822760245296,5.39400685282563,23.1163496120606,99.0665444014203,1586.48904544888,0.35530927608038,0.300830923960969
7089,754818,5180558,23.1515017149099,8.44,0.353982126509364,5.492507785848,23.1515017149099,97.5860303806056,1514.17823532764,0.357098853705017,0.30304199184376
7437,610818,5176558,11.304620371734,5.37,0.419307540967778,3.63827740213207,11.304620371734,35.1249857072837,304.774966493729,0.239173953582776,0.202097205731161
7438,614818,5176558,11.4834859083635,6.29,0.312426051748072,3.32194216766267,11.4834859083635,39.6967924039347,422.085315452238,0.23696730601967,0.1992975690304
7439,618818,5176558,15.4777026139761,7.01,0.340509820434789,4.16177275975583,15.4777026139761,57.561835312877,703.531187149888,0.272367419554253,0.227226786260769
7440,622818,5176558,13.333127085435,5.86,0.416754547505787,4.04569321783181,13.333127085435,43.9411167146365,426.563498683581,0.257750177703076,0.216995745766575
7441,626818,5176558,12.3827531210159,4.89,0.551819033527879,4.24507584630731,12.3827531210159,36.1201025393713,277.8674991976,0.251808429321719,0.212991117343726
7442,630818,5176558,10.0222983962341,4.62,0.499221170536079,3.57004038436496,10.0222983962341,28.1359464680183,201.206341139927,0.233525598428449,0.199183724325566
7443,634818,5176558,13.4666172549572,4.53,0.697155520322171,4.86101548453071,13.4666172549572,37.3069744107219,260.128156494701,0.271462317304013,0.231748961209447
7444,638818,5176558,17.2033662956641,4.87,0.772825483321507,5.91401196956877,17.2033662956641,50.0431540256708,382.952967118539,0.308731008054269,0.263845504508836
7445,642818,5176558,16.1910287726914,5.27,0.62309122494316,5.27740692991888,16.1910287726914,49.6739054235012,420.723968215143,0.298828715446296,0.255273294696045
7446,646818,5176558,13.6592015483165,5.71,0.449206251638723,4.21776145568898,13.6592015483165,44.235262922676,415.341029330963,0.269285784493107,0.228834239394929
7447,650818,5176558,8.67535102475464,7.48,0.168062724046319,2.23279775049913,8.67535102475464,33.7073590233988,447.819204584409,0.216897361595729,0.184862139038225
7448,654818,5176558,11.5395203484272,10.86,0.107646175766812,2.30957014658365,11.5395203484272,57.6559798665295,1237.02053438687,0.244898225712114,0.207649244121669
7449,658818,5176558,11.4809573282094,14.46,0.0611068691008124,1.89433367947888,11.4809573282094,69.5824513917871,2157.07960679026,0.241854867915683,0.20452903953882
7450,662818,5176558,18.7431467066073,18.28,0.063010745805518,2.64029527446997,18.7431467066073,133.055401743249,5575.32757269221,0.306576912652017,0.256426850253616
7451,666818,5176558,24.1158329782459,18.41,0.0799544064119278,3.38093213695069,24.1158329782459,172.015697646975,7273.81299334979,0.363917527428954,0.308019185808441
7452,670818,5176558,17.5011107251388,16.29,0.0737469281814148,2.66463214707699,17.5011107251388,114.946026208367,4153.24250333668,0.298579552002761,0.251060754895613
7453,674818,5176558,11.6042314492057,14.85,0.0586239035899366,1.88061068503287,11.6042314492057,71.6034363722554,2296.98432347058,0.237232111086173,0.199277979389994
7454,678818,5176558,16.4243122401028,13.67,0.097593705845097,2.8146407502659,16.4243122401028,95.8410172008292,2764.09252240667,0.287488412527014,0.241555317765111
7455,682818,5176558,12.8798755962377,13.02,0.0842004247726637,2.2809616524389,12.8798755962377,72.7286209293264,1970.19428135256,0.250079197256139,0.209831299096075
7456,686818,5176558,12.5068401419739,12.49,0.088700223241566,2.27786233633957,12.5068401419739,68.6701069864702,1763.47978190419,0.240539790462695,0.200510858510227
7457,690818,5176558,9.94214234313546,13.23,0.0629887624224415,1.7418042968278,9.94214234313546,56.7493113613209,1569.26712908318,0.211564754394277,0.176341155517174
7458,694818,5176558,9.52613097788379,14.15,0.0529023995663333,1.59493550057263,9.52613097788379,56.8970791453423,1715.36966473536,0.207104402808593,0.172714809672819
7459,698818,5176558,14.7434803056418,14.53,0.0777322555010194,2.42473214579632,14.7434803056418,89.647102629334,2796.39655535272,0.240346693563804,0.194110293876088
7460,702818,5176558,26.2545500716704,14.7,0.135302133715611,4.28411383958823,26.2545500716704,160.897078199981,5094.53458372413,0.36838838720476,0.303533454078336
7461,706818,5176558,12.7719804902094,12.84,0.0858046304949012,2.28319234942799,12.7719804902094,71.4453539944439,1901.10352671447,0.215178964001862,0.172913098314521
7462,710818,5176558,10.0496694478214,11.16,0.0888725595099835,1.97475406432281,10.0496694478214,51.1435108984614,1136.41214529361,0.205918649689604,0.170235257138213
7463,714818,5176558,10.354948166034,10.51,0.103001464429021,2.11878733626094,10.354948166034,50.6067549518549,1041.00414606377,0.214874792002955,0.178786088333167
7464,718818,5176558,13.9779990004346,10.22,0.14687828913795,2.91461182482781,13.9779990004346,67.0361845072436,1330.24735788312,0.258325345063263,0.215888242382761
7465,722818,5176558,16.6293721596456,11.08,0.149147350214645,3.28355647847596,16.6293721596456,84.2184443108313,1854.11284897802,0.283376814160522,0.236232423137601
7466,726818,5176558,13.8866700285446,11.38,0.118194514167933,2.69302872324426,13.8866700285446,71.6069616403372,1631.54445736533,0.256538244328571,0.214177857574894
7467,730818,5176558,11.9621094259584,10.61,0.116799923965938,2.43205424802849,11.9621094259584,58.835884123308,1225.10406736508,0.245809905178627,0.207574745721019
7468,734818,5176558,15.2695883680276,9.98,0.168099899148759,3.23537049376872,15.2695883680276,72.0660367577889,1387.03431774619,0.282384401302155,0.239104263051467
7469,738818,5176558,16.6722559957936,9.55,0.200088927821182,3.6390845060437,16.6722559957936,76.3829802599083,1389.20290600832,0.298247432689538,0.253201940148686
7470,742818,5176558,15.1572055279811,9.19,0.19613514981174,3.39525737268159,15.1572055279811,67.665232469847,1171.33965858735,0.278476034145253,0.235011661723305
7471,746818,5176558,18.8610984139177,8.91,0.259322913052189,4.31404037995401,18.8610984139177,82.4612201203555,1371.80717736229,0.315546113524991,0.266734055411373
7472,750818,5176558,13.9227345843007,8.81,0.195706746580804,3.20883938612791,13.9227345843007,60.4089251530883,990.474481291569,0.268492900204282,0.227255672885848
7473,754818,5176558,16.9918428091311,8.81,0.23884806928211,3.91619147220659,16.9918428091311,73.7253844964682,1208.81329674556,0.29995894267879,0.254233154548401
7474,758818,5176558,17.4012030072496,8.9,0.239777845374505,3.98313884349007,17.4012030072496,76.0209166683713,1262.84338582895,0.305470900495873,0.259426080447281
7821,610818,5172558,13.1382656750027,5.67,0.438068862346595,4.0761859766903,13.1382656750027,42.3469453881765,394.033997354473,0.261515598691924,0.221633676501427
7822,614818,5172558,17.2896131149823,6.69,0.416850006464716,4.7978185507925,17.2896131149823,62.3055495953242,717.118188868426,0.293746883566831,0.246108125768317
7823,618818,5172558,18.7423919274795,7.58,0.353757009518169,4.78076231613428,18.7423919274795,73.4772473372596,992.990232594123,0.303118641782059,0.25233028296081
7824,622818,5172558,13.6308353854008,6.77,0.321069163406041,3.75231188863941,13.6308353854008,49.5160527211042,578.69049563294,0.250877103568183,0.208692264578759
7825,626818,5172558,10.7348442545678,6.09,0.311153086028423,3.17379905279525,10.7348442545678,36.3088145320148,370.354292932515,0.230153286883352,0.193905082511455
7826,630818,5172558,9.49934364516716,5.95,0.28818292205537,2.85292164578371,9.49934364516716,31.6298661136867,313.125875209357,0.221105915754895,0.187340478673976
7827,634818,5172558,12.6594272858843,6.09,0.366937775150231,3.74280961847898,12.6594272858843,42.8183946133281,436.752795868398,0.255003533063869,0.215754813442248
7828,638818,5172558,10.848401699981,7.05,0.236018277620835,2.90583461213452,10.848401699981,40.5005222777292,498.63858270001,0.239336998764835,0.203386388197174
7829,642818,5172558,11.3102644050198,7.86,0.198827666966547,2.81526595437525,11.3102644050198,45.4387198170927,643.381692614138,0.244051290764183,0.207304640632772
7830,646818,5172558,15.2822720725471,8.32,0.240314151658207,3.66078459083209,15.2822720725471,63.7972090147674,971.843888875606,0.27815256313096,0.234292925918281
7831,650818,5172558,11.5154804355391,10.13,0.123118627772538,2.41550976888225,11.5154804355391,54.8978486320288,1077.06114062833,0.233677540785913,0.195713222623106
7832,654818,5172558,11.7477831833736,13.74,0.0691103212257012,2.00629844025489,11.7477831833736,68.7885744984289,1996.95801257875,0.226202847758365,0.187199963534433
7833,658818,5172558,23.8154789402215,17.83,0.0840712970907333,3.41169785848208,23.8154789402215,166.244802640431,6746.38142599385,0.353813562586015,0.29582832144344
7834,662818,5172558,26.0426648177647,22.38,0.0588854876747472,3.20050589715248,26.0426648177647,211.910370611676,11517.6152493901,0.349842340966303,0.278828806928065
7835,666818,5172558,26.0595213759162,22.2,0.059863636419821,3.22006881930459,26.0595213759162,210.895695853014,11344.0929244482,0.351004894951922,0.280331795563796
7836,670818,5172558,12.9571108609275,18.84,0.0410577868963776,1.78845978005564,12.9571108609275,93.8722378521385,4089.03485923588,0.234366032296665,0.192704885841543
7837,674818,5172558,10.667051120595,16.55,0.0435756822733632,1.6068584432108,10.667051120595,70.8126967189598,2611.22657576702,0.219402966368898,0.182753933779666
7838,678818,5172558,14.9885262989503,14.75,0.0767306132204131,2.44017344398263,14.9885262989503,92.0655542614476,2927.85253740888,0.266829840333863,0.222456097670385
7839,682818,5172558,16.7421352728601,13.81,0.0975151967175203,2.84945561938456,16.7421352728601,98.3693487232782,2874.41448030616,0.287043556817144,0.240081154947528
7840,686818,5172558,12.6732387368629,13.11,0.0817384864059249,2.23396341128019,12.6732387368629,71.8950808551885,1964.93704671634,0.241211562323383,0.200797065612067
7841,690818,5172558,11.5883362115119,14.08,0.0649832235195811,1.94670600771007,11.5883362115119,68.9829566555891,2066.52623366051,0.230501529402568,0.192156262468074
7842,694818,5172558,17.9984717307305,15.33,0.0854310422210493,2.85495717680538,17.9984717307305,113.46754594911,3791.88847777031,0.298070217212796,0.248872995506084
7843,698818,5172558,25.4568773193131,14.78,0.129803189871045,4.13877400602083,25.4568773193131,156.580814006228,4992.57840654281,0.375811176274585,0.318182219692607
7844,702818,5172558,23.470144190547,14.01,0.132904076506037,3.95598818850119,23.470144190547,139.244012387652,4144.70107167888,0.344696714888882,0.285371064512397
7845,706818,5172558,14.0221170241008,11.81,0.110979408436251,2.65211298375565,14.0221170241008,74.1370247202462,1771.67790500992,0.254276395321794,0.211327927408334
7846,710818,5172558,11.4888793708593,9.79,0.131334636704135,2.46606715653109,11.4888793708593,53.5242314259714,1005.02314172847,0.231183289014775,0.193130231522605
7847,714818,5172558,11.7436800706149,9.13,0.153927451562774,2.64226587931651,11.7436800706149,52.195361065114,895.967679583868,0.235667904957854,0.197257871614822
7848,718818,5172558,12.9940182653325,8.72,0.186365292627074,3.01560700817569,12.9940182653325,55.9902236007659,905.986883607454,0.254150528332869,0.213958224451343
7849,722818,5172558,17.7930071314807,9.21,0.229263651879282,3.97984461014726,17.7930071314807,79.5486090019002,1380.90403858534,0.29984532093497,0.251613880939247
7850,726818,5172558,15.4573602870502,9.39,0.191754603928012,3.41257619864858,15.4573602870502,70.0145500452985,1246.01955910991,0.280015282277114,0.23589380107533
7851,730818,5172558,11.1735679608795,8.91,0.153626375792819,2.55569544856544,11.1735679608795,48.8511340607786,812.676992033994,0.242927853101126,0.20643474926851
7852,734818,5172558,12.6382232718536,8.57,0.187532789756194,2.96756350838193,12.6382232718536,53.823511112088,851.716052840016,0.258955754323017,0.220118730161094
7853,738818,5172558,13.1882203554229,8.47,0.200247973086486,3.12132036052688,13.1882203554229,55.722942874672,868.568872195629,0.263886768094915,0.224108348585524
7854,742818,5172558,14.6480899376531,8.51,0.220370040712757,3.45583533718683,14.6480899376531,62.0881835753895,973.664741938545,0.279122940554553,0.237151963610898
7855,746818,5172558,19.7812154101569,8.72,0.283709928919262,4.59075634673011,19.7812154101569,85.2357331884403,1379.21321468584,0.331094762782105,0.282529668114236
7856,750818,5172558,14.9341805308295,8.94,0.203983069640998,3.4081130445752,14.9341805308295,65.4408305154108,1093.37382028778,0.282975914933795,0.240705823029387
7857,754818,5172558,12.5634469878759,9.17,0.163267436494395,2.81838655735605,12.5634469878759,56.0037443427346,966.75861155318,0.255474131622633,0.216512967654039
7858,758818,5172558,14.7273042375427,9.36,0.183847435402161,3.2584244359946,14.7273042375427,66.5639158941977,1179.74716171969,0.278866097628007,0.23664668337286
7859,762818,5172558,16.4752593130733,9.53,0.198538819904604,3.60117422398119,16.4752593130733,75.3737954763353,1367.1591760414,0.297305059504124,0.252692044943762
7860,766818,5172558,12.8982932509877,9.99,0.141716327584589,2.73108722144668,12.8982932509877,60.9156556707657,1173.93649429119,0.261198042375576,0.221906156361475
7861,770818,5172558,15.1605141319432,10.58,0.148853454595218,3.08822438222906,15.1605141319432,74.4250288507056,1544.07695387295,0.284075614108798,0.241322267263823
7862,774818,5172558,15.4831236138133,11.06,0.139359353704539,3.06095148514971,15.4831236138133,78.3178426720144,1720.20829939322,0.285419847223451,0.241940061905863
7863,778818,5172558,13.9519544600338,11.51,0.116135670282971,2.68503913525568,13.9519544600338,72.4969072885866,1676.11753374794,0.270498146728162,0.229401726493501
