"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
7074,694818,5180558,2.42725457110582,15.6,0.0111335608170843,0.380509071804349,2.42725457110582,15.4833752714926,529.171650449294,0.168892361301972,0.150361382004179
7075,698818,5180558,5.04817156879134,15.75,0.0227251800736079,0.786286179186363,5.04817156879134,32.4106373258699,1121.40084722802,0.166235541095306,0.141494495415834
7076,702818,5180558,14.5491652203,15.83,0.0648483129837125,2.25839806546062,14.5491652203,93.72936146419,3264.20532575384,0.195391403388682,0.147422595943379
7077,706818,5180558,9.57471305714572,15.33,0.045447065044019,1.51876204642853,9.57471305714572,60.361746820219,2017.18482894071,0.179316486977234,0.144289899646601
7078,710818,5180558,12.7434217510715,14.89,0.0640404966503916,2.06148702114352,12.7434217510715,78.7755616504441,2535.81415541206,0.208161530167709,0.165679509560787
7079,714818,5180558,3.23637630702615,14.72,0.0166341942303901,0.527615039034236,3.23637630702615,19.8518442913462,629.674720374753,0.169399290503669,0.14883791266107
7080,718818,5180558,9.24170272013198,14.63,0.048074533864351,1.5128875185116,9.24170272013198,56.4543418610006,1776.59692776821,0.192127190266525,0.158027318608352
7081,722818,5180558,3.19838819122577,14.78,0.0163084020266705,0.519993310293659,3.19838819122577,19.6727281279742,627.264829812449,0.169926436710288,0.14945733831774
7082,726818,5180558,2.82005947167245,14.61,0.0147090894605068,0.462076236085867,2.82005947167245,17.2108730176975,540.668098125462,0.174552082262161,0.155026960160833
7083,730818,5180558,5.66035452080553,13.9,0.0325518586185165,0.959161781801378,5.66035452080553,33.4037634829765,984.263715220808,0.18635008834979,0.160317483965112
7084,734818,5180558,3.91462117674895,13.28,0.0246185214646794,0.684075682017634,3.91462117674895,22.4014087333926,622.46869615778,0.177090919391401,0.154942633955664
7085,738818,5180558,8.70986644577951,12.77,0.0591448830077046,1.56277722615328,8.70986644577951,48.5429223268416,1282.64305626293,0.195882623365394,0.163103515123287
7086,742818,5180558,9.79703547806517,12.24,0.0722906748170583,1.80882796621644,9.79703547806517,53.0630363700284,1327.72178986243,0.199446232708257,0.16418284367994
7087,746818,5180558,8.34613793907049,11.69,0.0673918803489246,1.58948200410993,8.34613793907049,43.8243517811946,1033.62627867533,0.193960152724958,0.161983715100937
7088,750818,5180558,9.94211565742112,11.29,0.0859481628620566,1.93841846026053,9.94211565742112,50.9929438725285,1150.06139112225,0.201919385038877,0.166373640836083
7089,754818,5180558,8.73581068660976,10.98,0.0797554013820875,1.7355119222764,8.73581068660976,43.972263960127,956.855423329671,0.193138736994744,0.160243685400803
7437,610818,5176558,1.86136231254013,12.84,0.0125049913415599,0.332747782911431,1.86136231254013,10.4122997551781,277.062939422438,0.172866092863962,0.155891252924436
7438,614818,5176558,1.80563789504948,13.35,0.0112390063007385,0.314416321932111,1.80563789504948,10.3694623358093,290.09043333524,0.168953070304766,0.152130936758703
7439,618818,5176558,5.53905717997009,13.74,0.0325853835587499,0.945965856467683,5.53905717997009,32.43368059556,941.561862780027,0.182769891568793,0.156970263141139
7440,622818,5176558,3.83980748435549,13.07,0.0249143466222197,0.678255007120524,3.83980748435549,21.7383157693261,591.792421470246,0.185760689641513,0.163859610932193
7441,626818,5176558,2.79985545593405,12.4,0.0201404183995254,0.512429226616155,2.79985545593405,15.2980941892992,389.226798501287,0.187106253313501,0.167730124832238
7442,630818,5176558,1.19700146817376,11.69,0.00966533027725603,0.227963197642436,1.19700146817376,6.28527994706202,148.242478395359,0.182826112875919,0.167980968930352
7443,634818,5176558,2.46234702308628,11.07,0.0221236881106921,0.486499491704413,2.46234702308628,12.4628143821078,274.05705738419,0.194393219924721,0.175977555960354
7444,638818,5176558,5.08741164647697,10.63,0.0494912761589682,1.03302472123612,5.08741164647697,25.0543445172728,522.95594838929,0.209375022137361,0.185102236651091
7445,642818,5176558,4.26903592463831,10.34,0.0438435883960723,0.883173653199556,4.26903592463831,20.6354295781223,415.674637787748,0.202617293926709,0.18001325883062
7446,646818,5176558,3.14323760838021,10.28,0.0326518020368221,0.652827182001026,3.14323760838021,15.1340859191127,302.584912513984,0.192435207763587,0.172281434387552
7447,650818,5176558,0.855670632568126,10.45,0.00860746769691715,0.175761250845362,0.855670632568126,4.16572041856777,85.0624431273522,0.175403240975101,0.161777796526791
7448,654818,5176558,1.90989716450408,10.91,0.0176567533584655,0.381072691311157,1.90989716450408,9.57220830081011,206.589915197055,0.17701802811534,0.159922423000669
7449,658818,5176558,1.70333181611724,12.03,0.0130022207527157,0.318178745686362,1.70333181611724,9.11858291960579,223.141825614003,0.171443407841433,0.154926123324789
7450,662818,5176558,7.62261289986479,13.73,0.0449066425539764,1.30243707122472,7.62261289986479,44.6119269060332,1293.88936951467,0.186285383977067,0.155842750484374
7451,666818,5176558,13.8543702360691,14.6,0.0723597614851781,2.27113380916141,13.8543702360691,84.5144279319017,2652.62862533612,0.211189924813306,0.165737004538406
7452,670818,5176558,7.02702939236011,14.94,0.0350822059543461,1.13418612209296,7.02702939236011,43.537071314161,1407.52671440764,0.180423671813147,0.151271835145375
7453,674818,5176558,2.51661228897731,15.56,0.0116016682371761,0.395201023456603,2.51661228897731,16.025609846952,545.898855540209,0.169031276536617,0.150267488179884
7454,678818,5176558,8.30954751987983,16.3,0.0349730354927439,1.26464683449774,8.30954751987983,54.5991007936725,1974.3376293278,0.19067047660654,0.158719193142599
7455,682818,5176558,3.18192906746243,16.47,0.0131224479674914,0.480887105676918,3.18192906746243,21.0541569337992,771.553647264931,0.169027211899293,0.14859779369356
7456,686818,5176558,4.22545622390439,16.5,0.017363965901482,0.637812704048649,4.22545622390439,27.9932967574921,1028.2489842144,0.175441413668076,0.152566280025999
7457,690818,5176558,2.16627694193974,16.39,0.00901951056657896,0.328467891049324,2.16627694193974,14.2868022021523,520.289405344056,0.168027860375368,0.150192964986308
7458,694818,5176558,1.7781092509134,16.28,0.00750169589485851,0.270838230372479,1.7781092509134,11.6736566467577,421.461033944436,0.164340623382583,0.147599950741812
7459,698818,5176558,3.66420403095462,16.13,0.015741995414988,0.561620103687516,3.66420403095462,23.9065359169096,852.902750033882,0.15962294843682,0.138078891652428
7460,702818,5176558,20.0811573309826,15.92,0.0885163756122037,3.10520632542549,20.0811573309826,129.863473628091,4555.68675245306,0.241089827472254,0.17608659933438
7461,706818,5176558,5.18549728042771,15.2,0.025027619465982,0.827273331615687,5.18549728042771,32.5036248815219,1074.38832054609,0.16933044939915,0.144272162332713
7462,710818,5176558,3.41342719535737,14.56,0.0179240538949053,0.560596289644108,3.41342719535737,20.7840926407169,650.047432702548,0.170962131147959,0.149976029177478
7463,714818,5176558,3.20283929964037,14.36,0.0172804131649258,0.530941093158792,3.20283929964037,19.3207489710216,593.630457872495,0.173541721594635,0.153068577248227
7464,718818,5176558,5.08117683371107,14.21,0.0279847497628754,0.84830381021765,5.08117683371107,30.4352729581844,922.586702908192,0.179693736621225,0.154897302838924
7465,722818,5176558,8.17692750734238,14.22,0.0449726481161985,1.36449260638794,8.17692750734238,49.0014699583669,1486.72907335981,0.19429172480796,0.162711184469431
7466,726818,5176558,4.84815058140946,14.01,0.0274535584678662,0.817175483900767,4.84815058140946,28.7631781949972,856.157284219909,0.187100265601513,0.162902749254719
7467,730818,5176558,2.5797198384298,13.38,0.0159867112544612,0.44852787734422,2.5797198384298,14.8373262420007,416.28039306278,0.180454400348479,0.161574378628486
7468,734818,5176558,4.89747639754703,12.85,0.0328520260932416,0.875041313826651,4.89747639754703,27.4104487245751,730.100329168573,0.19088878705071,0.166633229159889
7469,738818,5176558,5.2685012960605,12.45,0.0376005853112947,0.961626867718835,5.2685012960605,28.8647362489324,738.209410220359,0.189444779405791,0.164332359604573
7470,742818,5176558,3.2104823237131,12.05,0.0244272514744491,0.599039692628679,3.2104823237131,17.206199985922,421.954830311368,0.178277136475483,0.157807664211613
7471,746818,5176558,6.28559383463349,11.65,0.0510958825247428,1.19983190761697,6.28559383463349,32.9285207395859,773.226489137371,0.190475110773583,0.163101494517841
7472,750818,5176558,2.10039442850209,11.31,0.0180947294048333,0.409026200870447,2.10039442850209,10.7857558901953,243.808937761967,0.171831070108039,0.154181623555636
7473,754818,5176558,4.06172924184203,11.03,0.0367536532817058,0.80446003339677,4.06172924184203,20.5077241244349,448.870872987377,0.177279175424705,0.154790356143164
7474,758818,5176558,3.96948702564228,10.87,0.0369625394159906,0.793977472623979,3.96948702564228,19.8454336426806,426.291794224662,0.174809612711461,0.152523499037947
7821,610818,5172558,2.45334441947258,12.73,0.0167623398610269,0.441126439033078,2.45334441947258,13.6443847114453,359.072712429094,0.176762558642957,0.15818663006826
7822,614818,5172558,5.24173704921675,13.32,0.0327708306521352,0.914131463426116,5.24173704921675,30.0567351550877,838.422668768737,0.180366369833009,0.155213630853431
7823,618818,5172558,6.63304747486527,13.82,0.0385796618962577,1.12837153190934,6.63304747486527,38.991872410471,1140.42779644174,0.179875962747112,0.151604938972569
7824,622818,5172558,3.75103819613852,13.31,0.0234856716931909,0.654492856381395,3.75103819613852,21.4980001870195,599.100921306394,0.178132400135153,0.15637258417331
7825,626818,5172558,2.11715576678599,12.8,0.0143107089107225,0.379272221949001,2.11715576678599,11.8182885047614,313.216387028647,0.179595243049592,0.161936653371915
7826,630818,5172558,1.31380949865501,12.28,0.00963258447794056,0.242035607724006,1.31380949865501,7.13157627915813,179.193382908714,0.179665774927475,0.164403878539611
7827,634818,5172558,3.04973186891903,11.82,0.0240973915731977,0.576490512336821,3.04973186891903,16.1335950432194,385.969761251886,0.193489185724992,0.173579871090168
7828,638818,5172558,1.72869528063992,11.49,0.0144387427253628,0.333076087916299,1.72869528063992,8.97208620409189,206.970054813526,0.186192221344142,0.169693725245695
7829,642818,5172558,2.00013605713943,11.25,0.0174115908336807,0.390902039925989,2.00013605713943,10.2341349966521,229.763281556714,0.186627870510979,0.169355396716898
7830,646818,5172558,7.52611538507027,11.17,0.0664392007199829,1.47798405716911,7.52611538507027,38.3241026955884,852.545066400159,0.209866388056812,0.180183049192225
7831,650818,5172558,2.70744853759929,11.33,0.0232438227867508,0.526614656322379,2.70744853759929,13.9196231926769,315.364544421104,0.179315705907466,0.160100806054785
7832,654818,5172558,2.40941902513511,11.83,0.0190064444139908,0.455192526341854,2.40941902513511,12.7535047320245,305.438508762306,0.169905552043368,0.151422255534133
7833,658818,5172558,19.7037705011455,13.3,0.123549388483433,3.43971870328245,19.7037705011455,112.86927956967,3142.3755044637,0.255811232785493,0.194028480954664
7834,662818,5172558,26.8192802244072,15.71,0.121334659645162,4.18445153199786,26.8192802244072,171.892011714105,5928.01590129947,0.314006410100465,0.225128681321093
7835,666818,5172558,25.3294057430201,16.39,0.105461512478532,3.8406430520802,25.3294057430201,167.049836861835,6083.53493342072,0.292567492396388,0.208251994413398
7836,670818,5172558,4.0322561356124,15.87,0.0178838317052234,0.624843533975738,4.0322561356124,26.0210575273636,909.150220779306,0.164652818841906,0.14222384028127
7837,674818,5172558,2.82225550847573,16.04,0.012258552236372,0.434208518104985,2.82225550847573,18.3440117432145,649.76075490289,0.167020749399814,0.147479062721909
7838,678818,5172558,6.25714767164087,16.52,0.0256519619822985,0.943715558394933,6.25714767164087,41.4869678013046,1526.27300055014,0.174422929176405,0.146970571809529
7839,682818,5172558,8.90397677181138,16.59,0.0362017058339625,1.33909113261618,8.90397677181138,59.2049341690928,2189.97421603762,0.186486258206499,0.153096159138936
7840,686818,5172558,4.51857875042908,16.56,0.0184368833980014,0.680390367468864,4.51857875042908,30.0085875697875,1107.42979076619,0.172732339309086,0.149179048765925
7841,690818,5172558,2.98420604156386,16.73,0.0119349560961496,0.446265520641623,2.98420604156386,19.9555764149161,746.168283047081,0.166857569734236,0.146913540557582
7842,694818,5172558,6.51864560476844,16.95,0.025411425179581,0.966262232691056,6.51864560476844,43.9764062828203,1672.19037186121,0.170981615966266,0.142945963783406
7843,698818,5172558,10.2502242961334,16.52,0.042022080627273,1.545959381643,10.2502242961334,67.9623923944116,2500.28310242338,0.17605114458331,0.139400187185845
7844,702818,5172558,10.3124061747006,16.02,0.0449019160620371,1.58791588625252,10.3124061747006,66.9718856223414,2368.40051469239,0.176921374465453,0.140118322215923
7845,706818,5172558,4.96791056495424,15.09,0.0243212174070352,0.796452643259398,4.96791056495424,30.9875742020055,1014.75740166876,0.172094310882295,0.147523404138192
7846,710818,5172558,3.22941833783322,14.23,0.0177371662253713,0.538641017748234,3.22941833783322,19.3619543575275,587.982469590638,0.172511087229364,0.151970635713515
7847,714818,5172558,3.47836579821255,14.01,0.0196968962102849,0.586292691740583,3.47836579821255,20.6364991353641,614.260668127866,0.177087274698609,0.155966428790502
7848,718818,5172558,2.97520478079324,13.81,0.0173291921696675,0.506369936885767,2.97520478079324,17.4809814778792,510.805316311799,0.174641405908917,0.154730018089945
7849,722818,5172558,7.49819969668786,13.66,0.0446184547714954,1.28560379001841,7.49819969668786,43.7327574233463,1260.08394910458,0.194430118622641,0.164400015503029
7850,726818,5172558,4.73058984737228,13.39,0.0292729132667576,0.822078604710427,4.73058984737228,27.2218254748819,764.477389050129,0.188875187669501,0.164967393136763
7851,730818,5172558,1.69559068704172,12.84,0.011391305560147,0.303113498128398,1.69559068704172,9.48498762257288,252.387907847986,0.17840097605476,0.161936884887995
7852,734818,5172558,2.34625103226023,12.4,0.0168774703565099,0.429410596665025,2.34625103226023,12.8196508170395,326.168186943898,0.181807316647561,0.163547883514312
7853,738818,5172558,2.70818439172519,12.13,0.0203399601072806,0.503066305407343,2.70818439172519,14.5791173464604,360.583927446281,0.182525949130825,0.163334487894525
7854,742818,5172558,3.46192337144568,11.86,0.027173785557531,0.652917542138099,3.46192337144568,18.3559372451765,441.046883379127,0.18382706592627,0.162797351420435
7855,746818,5172558,8.24611391347978,11.59,0.0677148808936169,1.57955938782052,8.24611391347978,43.0489636530279,1004.18687556895,0.205176230510898,0.17370932397809
7856,750818,5172558,3.27194096390818,11.33,0.0280900688887066,0.636411751612999,3.27194096390818,16.821810163258,381.116817965671,0.180432666668506,0.159829318917003
7857,754818,5172558,1.93384903015846,11.08,0.0173445188305558,0.381848602004381,1.93384903015846,9.79386084383753,215.6169397364,0.17242755754295,0.155244572129752
7858,758818,5172558,2.9083977247651,10.91,0.0268877624664331,0.580298755858547,2.9083977247651,14.5765904889872,314.595806771903,0.173328515364805,0.15357829752826
7859,762818,5172558,4.63530545972288,10.8,0.0437124367850014,0.931203561022329,4.63530545972288,23.0734262671291,491.531890812114,0.177235202973795,0.153431946648788
