"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/01/2022","IT1456A",NA,"15.74","24.3924101899478","11.3880268331147","18.7677896046605","31.7027038030583","52.2469505555192"
"03/01/2022","IT1457A",NA,"15.57","24.0159684030776","11.3396588991959","18.5501265448301","31.0923344346871","50.8627943278363"
"03/01/2022","IT1459A",NA,"46.11","37.707865818289","22.9222222460631","31.7715761127381","44.753308413932","62.0307721174064"
"03/01/2022","IT1464A","24.8","46.27","28.717306192536","22.4817925671677","26.3972016169684","31.2413295516048","36.6822917919911"
"03/01/2022","IT1465A",NA,"50.11","36.5823742117557","20.0116408248599","29.7243637149319","45.0226661133426","66.874581383973"
"03/01/2022","IT1474A",NA,"42.33","43.5894906684708","18.954887080004","32.7282044444319","58.0552379511906","100.240306825205"
"03/01/2022","IT1475A",NA,"30.74","29.0993952198659","12.2863199970226","21.6281266173287","39.1515556175591","68.9201325024222"
"03/01/2022","IT1476A",NA,"30.81","29.8878115395014","12.7145977052342","22.2717630167472","40.1082427982486","70.2563541002177"
"03/01/2022","IT1485A",NA,"29.07","36.7266288399669","22.4233153675344","30.9912904039933","43.5233657058337","60.1536946629051"
"03/01/2022","IT1486A",NA,"29.14","38.5671477745915","22.7334220581551","32.1529398961812","46.2609295532518","65.4289918896567"
"03/01/2022","IT1487A",NA,"28.99","40.0551657467153","23.8611554316741","33.5150425155959","47.8715282026043","67.2396736021876"
"03/01/2022","IT1488A",NA,"28.45","32.4604720614882","20.6991111767851","27.804175337775","37.8965473226286","50.9047097460109"
"03/01/2022","IT1491A",NA,"19.27","24.2762681590939","14.7306489032858","20.4417772686497","28.830037035775","40.0075515750551"
"03/01/2022","IT1492A",NA,"18.75","24.4756469414877","14.9081039022081","20.6365994179368","29.0288763701869","40.183332309324"
"03/01/2022","IT1493A",NA,"21.11","25.4429419893632","15.9588211908108","21.6699222201519","29.8728943508669","40.5633529779033"
"03/01/2022","IT1495A",NA,"20.47","24.3343111309677","15.048096640591","20.6245956887933","28.711287588561","39.351069597828"
"03/01/2022","IT1496A",NA,"17.98","22.6469468646795","13.7626669872443","19.0796806861177","26.8811732611851","37.2663381862668"
"03/01/2022","IT1497A",NA,"19.58","23.4354902448756","14.4593175148989","19.8472419121241","27.672469829783","37.9839644887625"
"03/01/2022","IT1504A",NA,"23.13","19.1160406946544","11.8708919018186","16.2252594863462","22.5218593358825","30.78311342248"
"03/01/2022","IT1509A",NA,"39.58","38.6850962728764","25.4135896236517","33.4770328062309","44.7033846250309","58.8872605485426"
"03/01/2022","IT1510A",NA,"31.36","43.2709592572791","22.273859535107","34.4308694942044","54.3807328293083","84.0615840327968"
"03/01/2022","IT1519A",NA,"14.61","24.6472987524025","12.3226181111207","19.4161107977433","31.2879001422257","49.2987229103486"
"03/01/2022","IT1523A",NA,"33.29","47.6195824616663","33.3878505692065","42.1425828916103","53.8083923250674","67.9176585244114"
"03/01/2022","IT1529A",NA,"21.32","23.7404435874595","12.0744966305925","18.8124062741848","29.9594136717509","46.6776114129147"
"03/01/2022","IT1532A",NA,"22.72","35.5236515905195","18.4103548832661","28.3323599790281","44.540229732317","68.54456800676"
"03/01/2022","IT1533A",NA,"32.79","44.0401980274798","25.2722325240677","36.3782880502656","53.3158415706556","76.7458530010176"
"03/01/2022","IT1535A",NA,"53.98","46.2134583115154","24.1948758741233","36.9871932214748","57.7411677691236","88.2700841377039"
"03/01/2022","IT1536A",NA,"15.91","24.1190031041649","11.1718630311367","18.5070944051349","31.4326116247243","52.0706626206754"
"03/01/2022","IT1538A",NA,"40.98","42.3282308586292","18.3283210705238","31.7347398249009","56.4579743683783","97.7546781686865"
"03/01/2022","IT1539A",NA,"16.76","4.75135245427673","2.09756953511614","3.58603934983416","6.29534367652868","10.7626230104984"
"03/01/2022","IT1544A",NA,"15.87","23.6944543886355","11.0285609050068","18.2116923582958","30.8278416815769","50.9066571432949"
"03/01/2022","IT1546A",NA,"15.61","20.2946579355593","9.6947533094814","15.7386744743051","26.1694935868827","42.4841280199005"
"03/01/2022","IT1547A",NA,"15.93","21.1658530000303","9.73727674134289","16.202964258631","27.6488503009722","46.008072392231"
"03/01/2022","IT1549A",NA,"15.44","21.5576673510981","11.946265030717","17.5944756267304","26.4135761406017","38.9019513986717"
"03/01/2022","IT1551A",NA,"17.09","22.162595412642","10.3060135798167","17.0288709807703","28.8439930033601","47.6596146143635"
"03/01/2022","IT1552A",NA,"11.46","31.6912653051263","14.5145706938813","24.2232074553533","41.4617386442747","69.1950397860052"
"03/01/2022","IT1553A",NA,"22.21","23.5320959683931","10.7265804655336","17.9573567962458","30.8374749663287","51.6249836045131"
"03/01/2022","IT1557A",NA,"11.89","21.6906849207647","9.10680494310144","16.0903973116633","29.2401612725159","51.6631041590818"
"03/01/2022","IT1560A",NA,"12.33","19.9302453530421","8.38489953833257","14.7949420834274","26.8480050542002","47.3726224168271"
"03/01/2022","IT1566A",NA,"21.48","29.5141851181906","14.4922084728228","23.1062347800697","37.6992241047504","60.1072724577743"
"03/01/2022","IT1571A",NA,"18.17","24.0624214349155","11.0709810554051","18.4210137820532","31.4315016622798","52.2988994754715"
"03/01/2022","IT1575A",NA,"8.79","18.9791398494058","8.15847738696676","14.1936435871367","25.3781030368939","44.1513449554618"
"03/01/2022","IT1576A",NA,"8.69","18.4638054165128","7.75570328839129","13.6989103076579","24.8860750820649","43.9563116047933"
"03/01/2022","IT1578A",NA,"12.19","19.947134712048","9.42986217840134","15.4137369256137","25.8138688327684","42.1944855283183"
"03/01/2022","IT1580A",NA,"15.03","26.9569743960089","17.6886948509069","23.3186364280429","31.1629914909252","41.0815198471144"
"03/01/2022","IT1582A",NA,"34.12","43.0186322546719","27.9858432968876","37.1022770724392","49.8784135930402","66.1263875964212"
"03/01/2022","IT1585A",NA,"8.37","10.6631248841122","5.27789119619773","8.37100822164232","13.5828599475281","21.5431178983163"
"03/01/2022","IT1586A",NA,"8.31","10.2167545581852","5.04247503025114","8.0126788778396","13.0271130658792","20.7005633297107"
"03/01/2022","IT1587A",NA,"46.75","42.9812528356593","18.1879241587879","31.9702854872862","57.7845354573869","101.572234367948"
"03/01/2022","IT1588A",NA,"47","43.2473555494238","25.38416878059","36.0021282198495","51.9506444340444","73.6811111754198"
"03/01/2022","IT1590A",NA,"47.46","58.7918975331278","32.3827125746878","47.8834433649468","72.1854355628094","106.738655928645"
"03/01/2022","IT1592A",NA,"12.34","20.5308282178096","9.21583899050242","15.5844727978092","27.0471072571965","45.7380937040686"
"03/01/2022","IT1593A",NA,"12.32","20.6110306193955","9.38333158766184","15.7215199655786","27.0212157681805","45.273321018757"
"03/01/2022","IT1594A",NA,"31.91","36.7479281809904","20.1309423734104","29.8735648418914","45.204187472851","67.0813219046763"
"03/01/2022","IT1596A",NA,"52.63","50.6515741351236","26.7061560025516","40.6377925630236","63.1329066013381","96.0670626697753"
"03/01/2022","IT1598A",NA,"17.1","19.6662291131236","9.22185550941805","15.1542535025834","25.5215849110573","41.9395605510064"
"03/01/2022","IT1601A",NA,"18.15","19.0110965437142","8.47647780683061","14.3975266820851","25.1030471951923","42.6382042200566"
"03/01/2022","IT1606A",NA,"13","23.2818163465543","11.5481957710566","18.2905681756824","29.6351084989988","46.9374595946159"
"03/01/2022","IT1607A",NA,"23.36","23.3201398567444","10.6498449963288","17.8070590811368","30.5400751724466","51.0644918424242"
"03/01/2022","IT1608A",NA,"24.28","23.967760752149","11.4545274038169","18.5900636476464","30.9011075142276","50.1507862542486"
"03/01/2022","IT1609A",NA,"26.96","26.790537292339","12.5892513382015","20.6591245682508","34.7416893702858","57.0115624139049"
"03/01/2022","IT1610A",NA,"22.25","28.5003518096829","13.1668970672695","21.8493838362759","37.1758791626474","61.6903169460367"
"03/01/2022","IT1611A",NA,"25.4","24.5270038237973","10.7681770293388","18.4763375772447","32.5591537856215","55.8659014365693"
"03/01/2022","IT1613A",NA,"25","28.9896767948324","13.560553679992","22.319833688837","37.6526712691932","61.9739710118782"
"03/01/2022","IT1614A",NA,"20.51","30.9468420452914","14.7979617375963","24.0077199836523","39.8916279108701","64.7188477412418"
"03/01/2022","IT1617A",NA,"14.76","26.7748722533318","12.6420058475781","20.6809406865371","34.6644669141632","56.7072814888448"
"03/01/2022","IT1618A",NA,"14.04","25.3503985107813","12.3451599759775","19.7900595418562","32.4730051112896","52.0562476230314"
"03/01/2022","IT1619A",NA,"33.68","48.5385636110027","24.5721159512557","38.4012814806624","61.351915003299","95.8807195152831"
"03/01/2022","IT1621A",NA,"12.85","22.01405151164","10.8942694939358","17.2809047781037","28.0435816399607","44.4837962037654"
"03/01/2022","IT1624A",NA,"12.94","21.1034272087425","10.2614149184928","16.4660326821949","27.0468696710572","43.4008997289536"
"03/01/2022","IT1644A",NA,"17.2","28.1775772631533","13.0481436158652","21.6192606424331","36.7253937844018","60.8497180744994"
"03/01/2022","IT1648A",NA,"52.23","33.7032892054259","23.4529357037031","29.7495088216213","38.1825363933076","48.433668075303"
"03/01/2022","IT1650A",NA,"47.04","30.4188768251641","19.7876990641738","26.2347498469397","35.2703217184457","46.7617818677971"
"03/01/2022","IT1651A",NA,"30.34","29.1163996045883","12.377756412467","21.6916930522579","39.0824599947871","68.4909847700824"
"03/01/2022","IT1654A",NA,"23.74","22.615107819391","10.2909557946978","17.2474364714664","29.6532822445119","49.6983090672871"
"03/01/2022","IT1657A",NA,"14.94","28.4797783410764","14.7569865127822","22.7129228029376","35.710849783364","54.963645433591"
"03/01/2022","IT1658A",NA,"14.86","29.3369314916998","15.289553620944","23.4432594916955","36.7122818246997","56.2904300992636"
"03/01/2022","IT1662A",NA,"15.32","23.4317216935407","10.7809350895426","17.9382583822687","30.607518847329","50.9274545262883"
"03/01/2022","IT1663A",NA,"14.56","23.3406643320923","11.846326744115","18.4822853248384","29.4761498314966","45.9878089834089"
"03/01/2022","IT1664A",NA,"15.57","27.3960875979589","14.3780735508135","21.9449845711614","34.2012368813125","52.2007077667627"
"03/01/2022","IT1665A",NA,"14.76","28.70567612028","14.8882516318823","22.9006053427667","35.9822733586685","55.3467164510998"
"03/01/2022","IT1666A",NA,"16.29","27.1650031915086","14.4530184726426","21.8624834201486","33.7535944207776","51.0576665899568"
"03/01/2022","IT1670A",NA,"21.7","29.0021631091097","15.2741387209886","23.2593838852187","36.1628437433348","55.0686019272295"
"03/01/2022","IT1672A",NA,"10.09","6.50588997549879","3.04413851823964","5.0095284383683","8.44921930158406","13.904296443702"
"03/01/2022","IT1674A",NA,"8.31","9.73812056353639","4.65257624657951","7.55237170601207","12.5564519069526","20.3824692136294"
"03/01/2022","IT1676A",NA,"37.07","39.3567181241135","24.9142171698726","33.6266556867026","46.0631968856019","62.1713799369939"
"03/01/2022","IT1680A",NA,"16.92","13.8660197172933","6.39742258254189","10.6252997588952","18.0951603402441","30.0537443508966"
"03/01/2022","IT1681A",NA,"12.6","9.33911345421895","4.43818292313621","7.22962684132875","12.0641136845651","19.6519705522054"
"03/01/2022","IT1687A",NA,"17.77","26.8171336663944","13.2023551787505","21.0136468657689","34.223410275956","54.4719974841131"
"03/01/2022","IT1692A",NA,"41.52","31.5767427856801","19.2897184091842","26.65068929677","37.413316925872","51.6902664830123"
"03/01/2022","IT1696A",NA,"24.01","34.9032917842848","23.3254168030701","30.3829723083581","40.0961355924942","52.2279960810208"
"03/01/2022","IT1698A",NA,"16.18","21.8253925962187","11.4038272720528","17.4560841345555","27.2883516318597","41.7708678512222"
"03/01/2022","IT1701A",NA,"14.13","25.1497256018526","12.1662563848309","19.5885201518581","32.2897642570758","51.9887694161286"
"03/01/2022","IT1702A",NA,"14.01","24.7674825690885","12.1046286439485","19.3588798255662","31.6871739655092","50.6771591970132"
"03/01/2022","IT1704A",NA,"13.85","25.3846519377661","12.6245657833785","19.960738336404","32.2824007379688","51.0417993821161"
"03/01/2022","IT1706A",NA,"15.18","26.6963985224802","17.8144920796782","23.2271285901732","30.6838484707321","40.0066244315822"
"03/01/2022","IT1718A",NA,"22.46","31.8192295682329","14.0660132009092","24.026351820252","42.139704683026","71.979412777066"
"03/01/2022","IT1725A",NA,"13.26","20.5454672377691","9.06943588793166","15.5060730946906","27.2226386036306","46.5427209844369"
"03/01/2022","IT1728A",NA,"17.81","30.1501796985278","16.5853502753619","24.5450963066818","37.0352319866865","54.8094143784181"
"03/01/2022","IT1734A","39.77","46.81","39.9102946780759","29.4522694150921","35.9476845410054","44.3097140088095","54.0817958318229"
"03/01/2022","IT1735A","28.91","23.69","23.1421444805196","16.7070887476528","20.6874853989518","25.8880594151081","32.0557853762813"
"03/01/2022","IT1736A",NA,"27.13","29.8954536767157","23.3561960505918","27.4607861312787","32.5459783366748","38.2655698128552"
"03/01/2022","IT1737A",NA,"50.57","38.1198253940218","20.7577778056004","30.9250138214571","46.9885347977588","70.0036921909176"
"03/01/2022","IT1739A",NA,"38.72","23.6885000834945","16.238512238242","20.8018812744167","26.9756869007731","34.5564315235859"
"03/01/2022","IT1740A",NA,"9.31","13.6118596224268","6.91794439868982","10.7835722448296","17.1819428825629","26.7829158059933"
"03/01/2022","IT1741A",NA,"9.35","24.2288511812065","11.145901806494","18.5474779216905","31.6505150748576","52.668437220488"
"03/01/2022","IT1742A",NA,"8.26","12.1545874517707","6.02927170999365","9.5490457441301","15.4710742917485","24.5027929124292"
"03/01/2022","IT1743A",NA,"43.36","31.406876967784","21.0660318102283","27.3739520270208","36.0339610406218","46.8238123703293"
"03/01/2022","IT1744A",NA,"10.21","16.4335688378243","7.71468225763805","12.6681617921864","21.3181824780672","35.0062615320456"
"03/01/2022","IT1745A",NA,"13.31","21.1289480641191","10.8807062711643","16.8147871998511","26.5499908497324","41.0297305313134"
"03/01/2022","IT1746A",NA,"29.33","31.5278261517505","24.671662333613","28.9764576493111","34.3038418941672","40.2892925662637"
"03/01/2022","IT1751A",NA,"13.48","15.7303392217316","8.50606456255028","12.7306664115989","19.4368121848909","29.0902532200576"
"03/01/2022","IT1753A",NA,"13.84","12.1799413222185","5.64708573802796","9.34902214077376","15.8680735138795","26.2703591719313"
"03/01/2022","IT1773A",NA,"10.46","11.4813337057961","5.76589084483813","9.05843171857603","14.5523008572803","22.8622128325341"
"03/01/2022","IT1788A",NA,"36.55","39.4241803816921","19.7063656608569","31.0545101855659","50.0496059825352","78.8712655350479"
"03/01/2022","IT1790A",NA,"20.46","23.0040104974654","12.6843674021883","18.7427376753996","28.2341090257091","41.7194237748274"
"03/01/2022","IT1791A",NA,"28.43","9.13420108329599","4.34635590593288","7.07411069905883","11.7942216314463","19.19622581211"
"03/01/2022","IT1792A","23.59","45.53","28.6963926892077","23.2444456531472","26.6892442849999","30.8544874699218","35.4270850620056"
"03/01/2022","IT1794A",NA,"8.2","18.2369954448481","8.47764477489059","14.0109485164546","23.7377221438516","39.2311793766685"
"03/01/2022","IT1795A",NA,"13.15","17.323319990929","8.10089647095976","13.33623532491","22.5024085281089","37.0449636757999"
"03/01/2022","IT1796A",NA,"17.27","23.6591063625886","11.1550048191113","18.2653851713235","30.6455795279416","50.179567194564"
"03/01/2022","IT1798A",NA,"13.93","12.6983557129385","5.87758735081611","9.74132639935485","16.5530063568137","27.4344264385843"
"03/01/2022","IT1799A",NA,"13.91","11.4272489229464","5.32154513450803","8.78460709979703","14.8648672004918","24.5383652015294"
"03/01/2022","IT1800A",NA,"15.45","26.6298291188109","12.2152914712862","20.3653232265407","34.8213377714961","58.0541037898297"
"03/01/2022","IT1802A",NA,"14.27","19.5366788368266","9.00872873146396","14.9677791629903","25.5002305831091","42.3680001197332"
"03/01/2022","IT1804A",NA,"20.87","31.9966340788604","16.2054590360302","25.3181753090303","40.4367447448449","63.1752911225949"
"03/01/2022","IT1806A",NA,"13.03","11.8398475458825","5.76724679503903","9.24371283565872","15.1651173507869","24.3065703431182"
"03/01/2022","IT1812A",NA,"21.72","7.76362293854351","4.52155249772807","6.44569564540636","9.35102189859588","13.3303419925268"
