"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
34329,658818,4896558,21.90500866975,26.86,0.0346375465926315,2.38026918816123,21.90500866975,201.586193363489,13852.8692711712,0.159304176665798,0.0858285446694781
34330,662818,4896558,23.3532176572092,28.96,0.0318620857178448,2.41200710722305,23.3532176572092,226.107449398389,17116.6690019777,0.185458461831098,0.102797488603302
34331,666818,4896558,21.5875904055514,28.59,0.0302048630567735,2.24906831611504,21.5875904055514,207.207605113058,15428.7757783212,0.155471031738287,0.083818065034398
34332,670818,4896558,22.36770178663,27.47,0.0338462230874437,2.39400992298453,22.36770178663,208.985801776413,14781.9767636413,0.16662371111703,0.0902775001703339
34333,674818,4896558,23.4523447159117,26.99,0.0367350098614962,2.54012209972311,23.4523447159117,216.529934814514,14972.4329664724,0.185894187147352,0.10268400250375
34334,678818,4896558,21.4967395244293,26.7,0.034392353684611,2.34533761988151,21.4967395244293,197.033384986384,13436.4113145282,0.151978846713,0.0811495354810816
34335,682818,4896558,20.6285448975239,26.49,0.033518085877781,2.26263447531455,20.6285448975239,188.07141375763,12695.7388360666,0.136899968979114,0.0717173839550971
34336,686818,4896558,21.3237443570887,26.31,0.0351137935455853,2.34966804823094,21.3237443570887,193.51757953589,12949.3861953756,0.14735250763581,0.0778682014522254
34337,690818,4896558,21.0054366015796,26.21,0.0348487687495446,2.32054634414525,21.0054366015796,190.139864233353,12661.2325960224,0.14312974334212,0.0755299583304807
34338,694818,4896558,20.7874691176021,26.13,0.0346944025265506,2.30120659804408,20.7874691176021,187.779260098829,12455.0025608474,0.139685337139352,0.073456584915331
34339,698818,4896558,22.0541303649882,26.19,0.0366433723193084,2.43765409730868,22.0541303649882,199.529812984087,13273.4689896324,0.158645858069398,0.0845896769113325
34340,702818,4896558,21.2817381008662,26.29,0.035096893672305,2.34624249577278,21.2817381008662,193.037325600347,12904.628564073,0.145880499003719,0.0767793129551688
34341,706818,4896558,22.5790748739828,26.43,0.0368508000854927,2.48036836364241,22.5790748739828,205.539882558517,13834.5604703878,0.167728501556643,0.0902816800859708
34342,710818,4896558,22.481578793442,26.58,0.0362869410031338,2.46024907084683,22.481578793442,205.43504762783,13928.4649263241,0.165819418300419,0.0890230559460014
34343,714818,4896558,23.6497338591981,26.65,0.0379761615980525,2.58349782644052,23.6497338591981,216.49327740349,14727.9210977336,0.186529552752812,0.102223869484172
34344,718818,4896558,24.4297835471556,26.68,0.0391423383148994,2.66668610533597,24.4297835471556,223.803740142743,15247.2833727897,0.200904030937219,0.111646970304262
34345,722818,4896558,25.7361871022436,26.74,0.0410543570794105,2.80503617884945,25.7361871022436,236.129334643151,16133.5208655324,0.225803278151151,0.128473347922229
34346,726818,4896558,26.4136261302801,26.8,0.041950318743104,2.87452272174439,26.4136261302801,242.711473481355,16631.0928320397,0.239142653643509,0.137785322456835
34347,730818,4896558,27.4405623806984,26.91,0.0432328294015947,2.97804238781795,27.4405623806984,252.84544869112,17416.9600785191,0.25961789463893,0.152408690432314
34348,734818,4896558,29.1149285528589,27.02,0.04550551312918,3.1510742605741,29.1149285528589,269.012722183082,18628.0519951882,0.29308403657636,0.177001449739771
34349,738818,4896558,28.1406404922321,27.19,0.0434453791778137,3.03277135754365,28.1406404922321,261.112874646256,18227.3848749708,0.271390104799839,0.159916478513537
34350,742818,4896558,28.0394411148049,27.37,0.0427329145278394,3.00844609257654,28.0394411148049,261.334334682152,18398.236270976,0.268150105987029,0.157004472279274
34351,746818,4896558,28.4234569975126,27.65,0.0424625777658604,3.02878402433219,28.4234569975126,266.738368004822,19025.9977183718,0.275211364259306,0.161793281958244
34352,750818,4896558,29.6357146173631,27.97,0.0432862808809266,3.13354664428418,29.6357146173631,280.281636299824,20289.9293496196,0.299906354742436,0.180080949991329
34353,754818,4896558,30.7192326905667,28.11,0.0444319411949374,3.23719285975163,30.7192326905667,291.509124720356,21238.5781876374,0.321350790914529,0.195980327487659
34354,758818,4896558,30.1755019632839,28.18,0.0434332557796671,3.17456459156606,30.1755019632839,286.830175437369,20964.6019482247,0.309228174937924,0.186104434144494
34355,762818,4896558,31.1853950972265,28.37,0.0442995462499843,3.26597247421337,31.1853950972265,297.776198375448,21953.4724324735,0.329894012259844,0.201911835421666
34356,766818,4896558,32.4341922518863,28.6,0.0453500858352667,3.37830709091884,32.4341922518863,311.391711505481,23196.7990282004,0.355978808423566,0.222973209005484
34357,770818,4896558,32.0789181781831,28.83,0.0441546850873529,3.32329937319714,32.0789181781831,309.649199762758,23305.7259823446,0.348557701541523,0.216878475061111
34358,774818,4896558,30.4832244034387,29.05,0.0413377820425198,3.14183830960986,30.4832244034387,295.759004270907,22478.8782589884,0.315312133908908,0.190580697334683
34638,358818,4892558,8.27314966183281,8.98,0.112016911341329,1.88232999429107,8.27314966183281,36.3618523503697,611.023857982695,0.0513773127889695,0.0312532736529897
34639,362818,4892558,8.53242584980148,9.08,0.113046928128311,1.92687453887561,8.53242584980148,37.7825797235573,644.000611849692,0.0505574969649024,0.0303098460538959
34640,366818,4892558,9.2979127150422,9.33,0.116802563341518,2.0616276834921,9.2979127150422,41.9334594450671,740.147976065986,0.0531261874362599,0.0312805462093847
34641,370818,4892558,10.8076307489236,9.85,0.122076274064025,2.31029768703972,10.8076307489236,50.5583687592859,956.818868372562,0.0611958604457256,0.0352854109878092
34642,374818,4892558,9.83005252104545,10.49,0.0981460092003958,2.01397109978564,9.83005252104545,47.9798009895955,984.552844825423,0.0533138603772765,0.0307358508655173
34643,378818,4892558,10.0006829698404,11.15,0.0885948828087997,1.96631682945068,10.0006829698404,50.8634510803615,1128.88754623786,0.0529526629702021,0.0302490264578792
34644,382818,4892558,11.0904600200057,11.81,0.0877765240577181,2.09762569833966,11.0904600200057,58.6369167543576,1401.26650919175,0.0572974227776966,0.0319881079422043
34645,386818,4892558,12.1031477862896,12.11,0.0911957975247232,2.25075754035778,12.1031477862896,65.083059241237,1606.28220063599,0.0638781534506552,0.0353574281990588
34646,390818,4892558,10.7134603914963,12.25,0.0789263872842001,1.97693836570795,10.7134603914963,58.0585796457324,1454.2441065605,0.0573588572813276,0.0325540634727995
34647,394818,4892558,11.0407613475763,12.41,0.0792949853867741,2.01958049095527,11.0407613475763,60.3582831583391,1537.27767953492,0.0589373166654683,0.0332657840001659
34648,398818,4892558,10.5952599374587,12.58,0.074092997482487,1.92038495535528,10.5952599374587,58.4567864006974,1515.11663661402,0.0573295797585656,0.0326950912068739
34649,402818,4892558,10.685154687642,12.77,0.0725581991244011,1.91719545962307,10.685154687642,59.5518470095289,1573.53038080628,0.0581824074722259,0.0332044576252615
34650,406818,4892558,11.6674537221047,12.97,0.0768517598341753,2.07161706808156,11.6674537221047,65.711698583136,1771.32542769593,0.0625366208121699,0.0350227545554172
34651,410818,4892558,12.2631112511835,13.33,0.0765550926859826,2.13754005534666,12.2631112511835,70.3537214110894,1964.38789742905,0.0654034435743842,0.03623936732123
34652,414818,4892558,12.5214507323545,13.76,0.0734519832432337,2.13632924622693,12.5214507323545,73.3907138703879,2134.54724460724,0.0666102722970174,0.0367265090174692
34653,418818,4892558,15.98575708789,14.31,0.086840266600192,2.65623271593571,15.98575708789,96.2055877634213,2942.69513069942,0.0967910286184771,0.0530094213705065
34654,422818,4892558,15.8361429492847,14.9,0.0794779359899379,2.56063277669836,15.8361429492847,97.9380666342697,3155.38420048967,0.0925007247216937,0.0500131108419588
34655,426818,4892558,15.8272778120045,15.6,0.0725980546855293,2.48116652498123,15.8272778120045,100.961672832607,3450.54318636313,0.0910801842209746,0.0489389804279901
34656,430818,4892558,17.097484548065,16.34,0.0716146532458717,2.59780259504751,17.097484548065,112.527402362525,4081.90174247857,0.1043720995784,0.056251454787025
34657,434818,4892558,16.7448669580069,17.03,0.0646763249047188,2.47422984369815,16.7448669580069,113.32438259748,4335.28914721769,0.0995717313514275,0.0533694525746063
34658,438818,4892558,20.5265480358361,17.7,0.0735077727712732,2.95509021066867,20.5265480358361,142.580816229006,5731.89961255558,0.151638330016585,0.0847606095859693
34659,442818,4892558,23.2732112767505,18.59,0.0757032321028015,3.24145781193046,23.2732112767505,167.098384294469,7154.81159901785,0.197122558009459,0.114494514375056
34660,446818,4892558,23.8012626138651,19.59,0.0698648988896344,3.19989709565936,23.8012626138651,177.036974964797,8108.50814955121,0.203997867513929,0.118388663406752
34661,450818,4892558,24.9157314314052,20.39,0.067618111569043,3.26050704866699,24.9157314314052,190.397893179135,9180.87858942999,0.223216267440846,0.131298074290176
34685,546818,4892558,24.8060285714978,21.54,0.0604565955034532,3.12821562647511,24.8060285714978,196.706086460968,10178.1955858698,0.219249654163038,0.127862819698025
34686,550818,4892558,23.7865259810098,21.03,0.0607594293334862,3.04852308050211,23.7865259810098,185.597682321652,9312.11541075861,0.201504345664498,0.115988195613241
34687,554818,4892558,22.045266096687,20.76,0.0577560098105135,2.85009279093169,22.045266096687,170.518573577692,8414.60064274159,0.169854412016686,0.0947046484531272
34688,558818,4892558,22.8033739381522,20.6,0.0606550097172691,2.96352868837905,22.8033739381522,175.464426918579,8572.97468728542,0.184637026735367,0.104859272379914
34689,562818,4892558,23.3725208386632,20.68,0.0616983980908864,3.02956450829974,23.3725208386632,180.314605897046,8853.95321851046,0.195106387030996,0.111980508700675
34690,566818,4892558,23.5340991764314,20.85,0.0611360268770211,3.03370999827385,23.5340991764314,182.566502520427,9059.36895703442,0.197154463564681,0.113104743416833
34691,570818,4892558,25.0135632867458,20.93,0.0644934253707292,3.21610527458346,25.0135632867458,194.54535684659,9701.42839682395,0.225249533811152,0.132800418988898
34692,574818,4892558,24.3550623911519,20.97,0.0625610343816353,3.12740878105562,24.3550623911519,189.667902600403,9481.44591821239,0.213055668186108,0.124288879046156
34693,578818,4892558,23.4250576004594,20.86,0.0607955997512767,3.01867732173428,23.4250576004594,181.77939047476,9025.8723629635,0.19616613301648,0.112732424130043
34694,582818,4892558,23.0775685748986,20.7,0.0608044785421254,2.98938286318238,23.0775685748986,178.155223236341,8758.79843225991,0.190689467687004,0.109256267154604
34695,586818,4892558,22.0267294563851,20.53,0.0589813818348055,2.86917556116083,22.0267294563851,169.099729243646,8225.93156436484,0.171829429133309,0.0966062282841663
34696,590818,4892558,21.2473336667853,20.36,0.057829193814756,2.78321812807699,21.2473336667853,162.204026839833,7806.59660229458,0.158709615741586,0.0881221435333571
34697,594818,4892558,19.8082787544226,20.33,0.0540685334640394,2.59729623099805,19.8082787544226,151.067830665637,7256.86239435127,0.134559157406237,0.0726990186157084
34698,598818,4892558,18.7895229013336,20.35,0.0511889982580693,2.4620817463205,18.7895229013336,143.393358643495,6896.91501833765,0.118228501127148,0.0625734024928833
34699,602818,4892558,18.9546848469614,20.45,0.051145199971536,2.47552526539016,18.9546848469614,145.132866414516,7024.70765287029,0.119172101764029,0.062829424189067
34700,606818,4892558,18.3638029260668,20.59,0.0488926408993335,2.38734334011773,18.3638029260668,141.257125542231,6897.34184336145,0.110625633413924,0.0577645453518872
34701,610818,4892558,18.2077340321741,20.74,0.0477923265086848,2.35549341581485,18.2077340321741,140.74400563404,6936.71145149514,0.108601454075756,0.0566116680088672
34702,614818,4892558,17.8007799598767,20.88,0.0461120886019144,2.29242080013922,17.8007799598767,138.224084845463,6871.68542538741,0.103116256822839,0.0534416661044685
34703,618818,4892558,16.3752703147156,21.07,0.0416728939115528,2.0959953550604,16.3752703147156,127.934194716895,6434.62578934712,0.0856351134666334,0.0436363549620105
34704,622818,4892558,15.258235901542,21.27,0.0381178033339521,1.94061222306294,15.258235901542,119.969234481913,6107.74342863911,0.0761922183414955,0.0389905387138071
34705,626818,4892558,15.4019021032027,21.53,0.0375712868562623,1.94289720694782,15.4019021032027,122.095285097093,6313.82654802788,0.0777455453323962,0.0398438092521977
34706,630818,4892558,16.5077576581527,21.81,0.0392618891327294,2.06432731487592,16.5077576581527,132.007197180684,6940.72722733892,0.0866280489833403,0.0440819036326944
34707,634818,4892558,15.3825756753995,22.18,0.035399156508101,1.90191803292309,15.3825756753995,124.413160984505,6684.44273114931,0.0786761535916846,0.0405612128152496
34708,638818,4892558,16.9470850273871,22.58,0.0376569243364034,2.07024663742582,16.9470850273871,138.729215028507,7626.84940383846,0.092092382157847,0.0471599244987571
34709,642818,4892558,17.3916635023376,23.06,0.0370839489204076,2.09462601538179,17.3916635023376,144.402846693094,8156.35789024858,0.0966896518193596,0.0495625261750533
34710,646818,4892558,18.6630260051533,23.58,0.0380930410328937,2.21419229876345,18.6630260051533,157.307267243025,9143.62650564605,0.111007178948474,0.0572088317571167
34711,650818,4892558,20.0348300970628,24.11,0.0391497426818672,2.34157359805996,20.0348300970628,171.420798966446,10252.7983460818,0.129437268352321,0.0676604302045949
34712,654818,4892558,21.0850567288792,24.64,0.0394829065145635,2.42844003141602,21.0850567288792,183.072100405469,11260.0529319205,0.145159934770659,0.0769455892929651
34713,658818,4892558,21.7647066484915,25.55,0.0379592246534128,2.44614433130721,21.7647066484915,193.652700469129,12479.2447638232,0.156132761374942,0.0836427225678708
34714,662818,4892558,21.6869850203013,26.57,0.0350302335621939,2.37389592954024,21.6869850203013,198.123815546481,13426.2684385401,0.155136286621357,0.0831020037445513
34715,666818,4892558,21.4637195794395,26.53,0.0347721266106976,2.35184558352146,21.4637195794395,195.884994071343,13248.8663504142,0.151483398982386,0.0808565220058328
34716,670818,4892558,20.6629262594964,26.16,0.0344090682727829,2.2856498578621,20.6629262594964,186.798743533161,12408.2558185135,0.139602948138564,0.0738557403536024
34717,674818,4892558,22.7375810675144,25.99,0.0383508423671131,2.52622440532512,22.7375810675144,204.652283349013,13480.7362991622,0.173780057530659,0.0950289045245831
34718,678818,4892558,21.3040481065764,25.9,0.0361780785319217,2.3724984058425,21.3040481065764,191.3014839587,12545.2341347221,0.150308723479473,0.0804945850420138
34719,682818,4892558,20.1336997974422,25.84,0.034346392997491,2.24567429028815,20.1336997974422,180.509644380135,11802.2835050871,0.129713923401812,0.0675459012801241
34720,686818,4892558,20.6992546574758,25.8,0.0354185619389247,2.31116889946325,20.6992546574758,185.386339992088,12097.0225757292,0.138275950842938,0.0726051244135966
34721,690818,4892558,21.0248345444169,25.78,0.0360303852082362,2.34874964427003,21.0248345444169,188.203825255921,12268.6356269945,0.143507317048067,0.0757748685277524
34722,694818,4892558,20.4276414659884,25.77,0.0350336017169983,2.2826325981049,20.4276414659884,182.810206166954,11911.0943611744,0.133333489648583,0.0694876877261526
34723,698818,4892558,21.3592983273344,25.87,0.0363543901629707,2.38051143141145,21.3592983273344,191.647735447156,12549.2305878578,0.147392441211121,0.0777587187698378
