"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
23188,638818,5012558,15.9874755392502,13.6,0.0959587224941762,2.74928345088311,15.9874755392502,92.9694513805122,2663.63877586674,0.0775876657700156,0.0385835965911362
23189,642818,5012558,16.7746751652294,13.39,0.103801772513115,2.91509135207789,16.7746751652294,96.5286136567854,2710.83739792024,0.0928868412187767,0.0481610029313188
23190,646818,5012558,16.7471104921897,13.06,0.108825695169319,2.95969971735736,16.7471104921897,94.7615422580885,2577.20117846472,0.0947051128091695,0.0496078972306409
23191,650818,5012558,16.3441752797991,12.58,0.114295349524945,2.96237265534651,16.3441752797991,90.1750375985528,2337.20852761813,0.0919289807065588,0.0484261806712445
23192,654818,5012558,15.6305388953154,12.31,0.114053189249115,2.87478963079251,15.6305388953154,84.9849128232099,2142.10359014458,0.0814752318534245,0.042124687894473
23193,658818,5012558,15.5929260488168,12.27,0.11450685627244,2.87417443469879,15.5929260488168,84.5944977550918,2123.36056266693,0.0815807471441029,0.042278837524462
23194,662818,5012558,15.6199253313201,12.16,0.116747669761245,2.8966923842788,15.6199253313201,84.2278139992276,2089.82387275883,0.0825742799409735,0.0429594772096965
23195,666818,5012558,15.3893908117675,11.95,0.119019778088595,2.88767171774892,15.3893908117675,82.0153302404944,1989.86549429642,0.0807005266558802,0.0420375915860401
23196,670818,5012558,15.404804447396,11.73,0.12355792240903,2.92701966728798,15.404804447396,81.0749591861779,1920.62148210068,0.082698898899429,0.0434913360032083
23197,674818,5012558,14.7959573656012,11.49,0.123581653846056,2.85080872927849,14.7959573656012,76.7923684659461,1771.46321926874,0.075277974162985,0.039193651969578
23198,678818,5012558,14.1674762927465,11.39,0.120377147129662,2.74585798474901,14.1674762927465,73.0982394648064,1667.40439769132,0.0662272377430193,0.0337791054441711
23199,682818,5012558,14.4424809408762,11.42,0.122082757941693,2.79419593739566,14.4424809408762,74.6494735519462,1708.55622238804,0.0699596000187792,0.0359757948268715
23200,686818,5012558,15.0233333601039,11.47,0.125909983118453,2.89802173991469,15.0233333601039,77.8809013542646,1792.55480509815,0.0791873901681572,0.0416388117634648
23201,690818,5012558,15.2013832843678,11.54,0.125891955597359,2.92035857042364,15.2013832843678,79.127972879281,1835.55853637963,0.0815416296946548,0.0430381105311985
23202,694818,5012558,15.2275918883124,11.62,0.124412948235909,2.91179377767253,15.2275918883124,79.6346075381568,1863.78956535388,0.0822225160829931,0.0434941690795661
23203,698818,5012558,15.4285409190609,11.7,0.124370974965537,2.93659761418592,15.4285409190609,81.0597521911857,1913.95038076286,0.0854045982672265,0.0454743462257778
23204,702818,5012558,15.2350450763398,11.7,0.122811186082242,2.89976850422207,15.2350450763398,80.0431476306324,1889.94672132448,0.0831837918507842,0.0441997087931383
23205,706818,5012558,14.5046444869437,11.65,0.117908924799505,2.76873366652881,14.5046444869437,75.9858971760136,1784.29844942075,0.0722937030884504,0.0375508563586608
23206,710818,5012558,14.1474874856609,11.61,0.1157834585534,2.70682949763275,14.1474874856609,73.9431140128969,1728.67009379081,0.0677916789618176,0.0349263694508833
23207,714818,5012558,14.6810410359502,11.58,0.120760912537713,2.81382012898174,14.6810410359502,76.5979899281085,1784.79080167552,0.076375011336271,0.0402133756696805
23208,718818,5012558,15.0676389035614,11.46,0.126497371172719,2.90827878737553,15.0676389035614,78.0646419159137,1794.77043691388,0.0842637464393268,0.0453556549953364
23209,722818,5012558,14.8781535895988,11.31,0.128174098918807,2.89733897411856,14.8781535895988,76.4009514292452,1727.02173140232,0.0847561048761472,0.0461163996309003
23210,726818,5012558,14.5274297923477,11.13,0.129150458758887,2.85981884268699,14.5274297923477,73.7970577791213,1634.11124048423,0.0804035269465929,0.0435107326532826
23211,730818,5012558,14.2987669498368,10.95,0.131245478085048,2.84593133996073,14.2987669498368,71.8410642642435,1557.80404223341,0.0793171485865517,0.0431302127714255
23212,734818,5012558,14.4721450387398,10.77,0.137223124447592,2.91282232455737,14.4721450387398,71.9037959358362,1526.29509687568,0.0854700781700792,0.0474883672569962
23213,738818,5012558,14.4574012664442,10.6,0.141425481496909,2.94124998610707,14.4574012664442,71.0638172091005,1477.92639039768,0.0869028393781614,0.048628617787411
23214,742818,5012558,14.3087562367043,10.49,0.142862646791276,2.93156333324812,14.3087562367043,69.8400415639584,1433.12832038282,0.0868373805123891,0.0488807497977049
23215,746818,5012558,14.0497569938854,10.39,0.142935120906433,2.89715710183883,14.0497569938854,68.1342656433593,1381.01587864084,0.0845135912476376,0.0475923463489482
23216,750818,5012558,13.217841649502,10.47,0.132465194789841,2.71154591093445,13.217841649502,64.4323731222017,1318.92259056043,0.0705847325687362,0.0385326251613493
23218,758818,5012558,12.1393878074091,10.67,0.117228053390496,2.45872763928089,12.1393878074091,59.9353641226295,1257.07739808482,0.0532526163692877,0.027672597175402
23498,342818,5008558,5.40417376469855,5.32,0.204159056281368,1.75028733094996,5.40417376469855,16.6858855472634,143.050691020075,0.0326287513487205,0.0202312556848887
23499,346818,5008558,4.8597878889918,5.42,0.177012994121463,1.55432674171521,4.8597878889918,15.1947062944624,133.422624950264,0.0317585130100857,0.0200854878709333
23500,350818,5008558,5.33131176136726,6.02,0.158071303401577,1.58856224679154,5.33131176136726,17.8922073430231,179.810531609808,0.0315938392788269,0.019528663469975
23501,354818,5008558,5.87135545372916,6.63,0.144079251958327,1.63921499782667,5.87135545372916,21.0300753163804,239.262866758954,0.0314105877248801,0.0189093585476519
23502,358818,5008558,6.94449468787152,6.96,0.154937622456069,1.8763305706827,6.94449468787152,25.7022974647419,311.260788086185,0.0343746489781145,0.0200839629931085
23503,362818,5008558,7.63340789166307,7.3,0.155108913843404,1.99717466999062,7.63340789166307,29.1756734731558,375.664522409921,0.036717401860107,0.0211130719335248
23504,366818,5008558,8.72060732559629,7.7,0.159608801834279,2.20098875440299,8.72060732559629,34.5521947693329,476.47116733703,0.0414627889921897,0.0234070521517216
23505,370818,5008558,8.73596633066072,8.12,0.144083381467907,2.12728037019901,8.73596633066072,35.8754345687392,529.673213891337,0.0393269536331082,0.0218753471076889
23506,374818,5008558,10.3226732595164,8.61,0.151781792943451,2.4162515125928,10.3226732595164,44.1003689671329,702.044567772603,0.0485129543190782,0.0266291918510851
23507,378818,5008558,9.45407278444022,9.1,0.124718923282724,2.13184366040505,9.45407278444022,41.9259131771938,716.647400899059,0.0405080525226253,0.0219657835637329
23508,382818,5008558,12.0840840220729,9.56,0.14472767290741,2.63575438357191,12.0840840220729,55.4016290602266,1008.96451742119,0.0562349790213479,0.0298452364916941
23509,386818,5008558,12.5716953746494,9.98,0.138399325094608,2.66373207263107,12.5716953746494,59.3331162007111,1141.96745168332,0.0555066219532908,0.0286575959279368
23510,390818,5008558,13.0409353409471,10.23,0.136769377632375,2.71742757265712,13.0409353409471,62.5834507156603,1243.45081852962,0.0583133880686167,0.0299526574285821
23511,394818,5008558,13.5272945936809,10.44,0.13633101235073,2.78040399086376,13.5272945936809,65.813349292231,1342.23091187403,0.0624137840950426,0.0321050260135755
23512,398818,5008558,13.9069446209327,10.54,0.137562787008551,2.84011690672736,13.9069446209327,68.0968829950547,1405.92607125405,0.0670640093852256,0.034806552807039
23513,402818,5008558,14.3269302712406,10.61,0.139890407850213,2.91285344303619,14.3269302712406,70.4673046588426,1467.29810965147,0.0706154365555703,0.0366492785403971
23514,406818,5008558,14.9604895372894,10.64,0.145270422534825,3.0358772146661,14.9604895372894,73.7237481522985,1540.68697047874,0.0793508511811555,0.0418822870214505
23515,410818,5008558,15.3839966196321,10.7,0.147745426231846,3.10999985468876,15.3839966196321,76.0988305629801,1601.85907631054,0.0853608583594812,0.0455341340491915
23516,414818,5008558,15.6450159948736,10.86,0.145944206588127,3.13126202767247,15.6450159948736,78.1686499937506,1677.12395854543,0.0879933057179241,0.0469781772757972
23517,418818,5008558,15.3474790314058,11.04,0.13862936306048,3.03784141749639,15.3474790314058,77.5370008660828,1699.09972475801,0.0817194915048346,0.0428774837099759
23518,422818,5008558,15.4032093958733,11.26,0.133854767983655,3.0085646826772,15.4032093958733,78.8611463330718,1772.50958831806,0.0811407999846686,0.0423358430181757
23519,426818,5008558,15.9860051539974,11.52,0.132840749829789,3.07468855444321,15.9860051539974,83.1148769244726,1923.74976135768,0.0889604612324164,0.0469720359224535
23520,430818,5008558,16.7849069327349,11.88,0.131315933065958,3.16203203123398,16.7849069327349,89.0987497778846,2145.4601445741,0.10027435279613,0.0538195940251051
23521,434818,5008558,16.7225518314611,12.06,0.127028383832377,3.11849373001864,16.7225518314611,89.672695848015,2201.4272032691,0.097589038333392,0.051883393454396
23522,438818,5008558,16.577031457953,11.98,0.127576369585284,3.1052651680237,16.577031457953,88.4942048710304,2153.9880218512,0.094135574032681,0.049572569032862
23523,442818,5008558,16.4699676060119,11.94,0.127586009213666,3.09217714334446,16.4699676060119,87.7245449947578,2126.09387671032,0.0916556037676795,0.0479316606231424
23524,446818,5008558,16.2675503583066,11.94,0.126017966734864,3.0541740335785,16.2675503583066,86.6464031684463,2099.96400923385,0.0889247757185051,0.0463244989886433
23525,450818,5008558,16.2960752602895,12.03,0.12439453424885,3.04407205740387,16.2960752602895,87.2390876040906,2134.83711718205,0.0907176625405247,0.0476148140554507
23526,454818,5008558,16.4602662037814,12.25,0.121263279811243,3.03738760203478,16.4602662037814,89.2017743530139,2234.31498736543,0.0921266584779697,0.048311389152694
23527,458818,5008558,16.3414857306182,12.41,0.11736490187717,2.98919111968898,16.3414857306182,89.3365948149158,2275.33233200738,0.0890186571618353,0.0462310032791658
23528,462818,5008558,16.1566599297441,12.52,0.114047725934846,2.93784388742672,16.1566599297441,88.8534823795701,2288.84581385275,0.0852589444979249,0.0438278310914984
23529,466818,5008558,16.1593160995666,12.66,0.111607304151982,2.91637080315937,16.1593160995666,89.5371385980244,2339.66315009387,0.0853041633594466,0.0438556808712574
23530,470818,5008558,16.4081477580657,12.82,0.110570412553808,2.9363001068529,16.4081477580657,91.6893039039775,2434.89471217718,0.087361844500111,0.0448448241046593
23531,474818,5008558,16.61130973617,13.03,0.108430878557867,2.94025702152476,16.61130973617,93.8474456929901,2544.80656083329,0.0868623781981956,0.0440275384882831
23532,478818,5008558,16.9347874700582,13.28,0.106500580773349,2.95933521159376,16.9347874700582,96.9092739249337,2692.82124635895,0.0882967943034325,0.0443642311401388
23533,482818,5008558,17.0550616640295,13.44,0.104768654650163,2.95637521782941,17.0550616640295,98.3891106276457,2776.35643346876,0.0885208912536747,0.0442567477063081
23534,486818,5008558,17.4037531826086,13.53,0.105521262450641,3.00326840562389,17.4037531826086,100.853664718734,2870.42267886855,0.0938973981076174,0.0474295280570722
23535,490818,5008558,17.543806957874,13.53,0.1063704270545,3.02743670276816,17.543806957874,101.665267615247,2893.52192238026,0.0957829706287693,0.0485029991198104
23536,494818,5008558,17.3585666864729,13.49,0.105859816966122,3.00145878780023,17.3585666864729,100.391129351325,2846.40429243474,0.0926469305474462,0.0466043870313103
23537,498818,5008558,17.3248995917655,13.49,0.105654500908185,2.99563743174623,17.3248995917655,100.196419861729,2840.88366595562,0.0926011374791331,0.0466504092544816
23538,502818,5008558,17.6409991074649,13.51,0.107270280185501,3.04724753267157,17.6409991074649,102.126540811976,2901.12833649183,0.0973323282986664,0.0494301248000703
23539,506818,5008558,17.4301074443197,13.54,0.105528128916578,3.00631770133048,17.4301074443197,101.056733087815,2878.9352056142,0.0936567288089608,0.047186095289212
23540,510818,5008558,17.24784477346,13.57,0.10397265257737,2.97044377534802,17.24784477346,100.149395790035,2861.21534802625,0.0899424905590163,0.0448609910644953
23541,514818,5008558,17.1162910492475,13.69,0.101414448312255,2.9303344097149,17.1162910492475,99.9774695718267,2888.81342015984,0.0884486208378181,0.0440643291644015
23542,518818,5008558,17.3170754232326,13.84,0.100435884918343,2.94299789945185,17.3170754232326,101.896471373555,2985.79637604367,0.0941361157770354,0.0478172825626726
23543,522818,5008558,17.3657758891056,14.01,0.0983369504939804,2.92707210248544,17.3657758891056,103.027927455075,3066.70250313592,0.0944606344026358,0.0479434599922906
23544,526818,5008558,17.4037679532991,14.19,0.0961167944122289,2.90832519754573,17.4037679532991,104.146241702229,3151.28215443006,0.0935011483609595,0.0471332720456178
23545,530818,5008558,17.3555795465998,14.4,0.0931301612448147,2.87167635657574,17.3555795465998,104.89209228213,3234.35648958596,0.0900612889681335,0.0446980308457835
23546,534818,5008558,17.7411468566054,14.63,0.0922879031255096,2.90426563764824,17.7411468566054,108.374484657164,3410.50431452091,0.0945508622170085,0.0470959038682004
23547,538818,5008558,18.1362799398085,14.81,0.0921090820170513,2.94456280337889,18.1362799398085,111.70576823074,3571.03385303754,0.101639858365281,0.0514253206170203
23548,542818,5008558,18.2014434558387,14.99,0.0902769706730862,2.93116105143272,18.2014434558387,113.024340206131,3669.73483277124,0.102341087733141,0.0517870316898149
23549,546818,5008558,17.8280053098186,14.99,0.0884247623777244,2.87102256014278,17.8280053098186,110.705425216552,3594.4430584864,0.0975986868290498,0.0491609913754061
23550,550818,5008558,17.6211226262868,14.98,0.0875130370576953,2.83898373330818,17.6211226262868,109.371518747244,3548.0880683632,0.0930434828636294,0.0462691791373183
23551,554818,5008558,17.6624647979776,14.94,0.0881792565686032,2.85078108220257,17.6624647979776,109.430592439167,3537.82368869363,0.0946939521474078,0.0473956305863323
23552,558818,5008558,17.7990789870716,14.91,0.0892120691825157,2.87672857801059,17.7990789870716,110.127599527343,3551.16987747329,0.0977997738781276,0.0493856596354057
23553,562818,5008558,17.9072313867143,14.84,0.0905858135819999,2.90340945062543,17.9072313867143,110.445647226315,3539.94652426507,0.0996119884901234,0.0504809313271192
23554,566818,5008558,18.0161631153021,14.77,0.0919853468271568,2.93040162880822,18.0161631153021,110.76370221961,3528.6286848173,0.102909635058849,0.052714076326942
23555,570818,5008558,17.8495539417295,14.62,0.0929763458118132,2.92336003364667,17.8495539417295,108.986430768595,3426.74874062677,0.101170619471343,0.0518177969321949
23556,574818,5008558,17.7344118862522,14.46,0.0943905943322694,2.926140456888,17.7344118862522,107.482661746774,3331.99898968877,0.100270620558385,0.0514268126126204
23557,578818,5008558,17.4959687433365,14.23,0.0960943654276375,2.91818693787597,17.4959687433365,104.896954439324,3185.50334252758,0.0969781852031306,0.0495233868224299
23558,582818,5008558,17.4295335153401,14.02,0.0985600596662725,2.93640518688643,17.4295335153401,103.45596715298,3082.26922336494,0.0977564986319539,0.0502794515064273
23559,586818,5008558,17.5529853196972,13.93,0.100518963413137,2.97007685091683,17.5529853196972,103.737145231914,3065.16584703697,0.0992406823815174,0.0511019442682069
23560,590818,5008558,17.5045775515179,13.87,0.101093423218586,2.97052195929159,17.5045775515179,103.150301346427,3030.96111993934,0.0989271686675198,0.0509845222576443
23561,594818,5008558,17.2979614858484,13.95,0.0987803819874612,2.92409416691059,17.2979614858484,102.328945131761,3029.13863608946,0.0950522978768175,0.0485529816376787
23562,598818,5008558,17.1907341902087,14.01,0.09734574417019,2.89756811274812,17.1907341902087,101.989437521154,3035.79108175238,0.0933505610261477,0.0475300488518678
