"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"28/06/2022","IT1459A","28.84","29.63","30.0946658430889","26.1037699054793","28.6567395794355","31.6047437879891","34.6957131282817"
"28/06/2022","IT1464A","36.58","38.65","39.9454519504496","35.1588660826098","38.2288428425034","41.7391428273007","45.383691492682"
"28/06/2022","IT1465A",NA,"44.45","48.7550487144461","42.1688213621778","46.3798657688341","51.2518683645119","56.3699600406677"
"28/06/2022","IT1474A",NA,"40.86","31.949021330834","17.8786508746521","26.1633644006955","39.0140942260068","57.0926727723771"
"28/06/2022","IT1475A",NA,"44.22","37.6962874701521","20.2489592703684","30.4381534600442","46.6851608096953","70.1769444077949"
"28/06/2022","IT1476A",NA,"44.18","37.6190129739962","20.2437744261179","30.3945369212027","46.5606744003552","69.907424739522"
"28/06/2022","IT1485A",NA,"63.04","86.7894938104091","76.1058425717554","82.9534810147385","90.8028951133314","98.9729038051867"
"28/06/2022","IT1486A","65.71","62.46","84.1980493129085","72.9431893131444","80.1413308651172","88.460117040366","97.1894919162997"
"28/06/2022","IT1487A","74.7","62.44","85.3572084193065","74.1223804199916","81.310747762397","89.6050427481906","98.2949142735822"
"28/06/2022","IT1488A","96.42","63.85","89.4101546741699","79.4035582836641","85.8317218168396","93.1377769156039","100.677802502254"
"28/06/2022","IT1491A","84","64.25","90.1189918739282","80.2239037500312","86.583125162721","93.7992556991912","101.234573696122"
"28/06/2022","IT1492A",NA,"63.85","88.7186964295414","79.112298347374","85.2878604080479","92.2875431333297","99.4915741367586"
"28/06/2022","IT1493A","85.62","65.78","88.8569767683612","79.2358617409999","85.4208882727884","92.4312832617578","99.6463236081345"
"28/06/2022","IT1495A","39.5","64.35","92.6663905325593","82.8554406881378","89.165516304386","96.3047183511952","103.639059342571"
"28/06/2022","IT1496A","106.96","63.1","88.9638769784508","79.0230330610066","85.4091846898389","92.6665139794799","100.155247153407"
"28/06/2022","IT1497A","85.87","63.88","90.8239519015034","81.1911468016329","87.3864166459217","94.3967101023313","101.599627101716"
"28/06/2022","IT1504A","61.15","62.16","76.2258273314076","65.1350749422279","72.2108083354301","80.4640868354151","89.2050367257753"
"28/06/2022","IT1509A",NA,"30.33","32.866199628278","28.6132677541997","31.3356581949647","34.4714979747704","37.7512658562837"
"28/06/2022","IT1510A","24","22.56","24.1948848589532","20.3151516578801","22.7825644193792","25.6947568571368","28.8155591056558"
"28/06/2022","IT1519A",NA,"26.37","30.2012804364978","23.9072499574807","27.8674511716851","32.7305620591073","38.1523321011907"
"28/06/2022","IT1523A","30","26.44","31.4591081451765","26.9641992023342","29.8334580591819","33.1733412642494","36.7033145640105"
"28/06/2022","IT1529A",NA,"27.38","33.0802684793505","24.309193555551","29.7525679278787","36.7801584494671","45.0160619341495"
"28/06/2022","IT1532A","22","20.24","22.84497676444","19.7692764488474","21.7359757000142","24.0105606746453","26.3991939572596"
"28/06/2022","IT1533A","32","24.69","30.6579439675802","25.9540791278352","28.9500477915208","32.4665967769","36.2143277628856"
"28/06/2022","IT1535A","42","43.48","46.013754921531","38.7923068499923","43.3883252555499","48.7980494639603","54.5795239805168"
"28/06/2022","IT1536A","77.44","47.43","53.7079529546896","44.5672278311608","50.368133624232","57.2692296304463","64.723438072276"
"28/06/2022","IT1538A",NA,"41.24","33.9043345940061","19.0944658526014","27.8257105441939","41.3108553845061","60.2008934492248"
"28/06/2022","IT1539A",NA,"33.14","20.9297253529999","12.6867424460509","17.6174983424314","24.8646768591976","34.5284382665435"
"28/06/2022","IT1544A",NA,"47.28","53.2451684960953","44.1759918268585","49.9313213565376","56.7789493879754","64.1762154269031"
"28/06/2022","IT1546A",NA,"47.38","52.9505613322335","43.2057575594543","49.3711903115615","56.7894338318606","64.8932481172314"
"28/06/2022","IT1547A",NA,"47.21","52.5001485764834","43.4963861350813","49.2087432344313","56.0117048188355","63.3676920191265"
"28/06/2022","IT1549A",NA,"37.51","40.2721035551279","33.0228068986963","37.6134624636225","43.1186659915581","49.1127943705771"
"28/06/2022","IT1551A",NA,"63.96","54.830921114765","35.5693421660258","47.2438959430841","63.6363672021355","84.5230675411587"
"28/06/2022","IT1552A","79.1","61.79","78.8094932417026","67.2438153654573","74.62059499492","83.2335392854586","92.3644232745972"
"28/06/2022","IT1553A",NA,"62.23","49.4239100962339","33.0925231056321","43.0513245172235","56.7397848171512","73.8149485127917"
"28/06/2022","IT1557A",NA,"52.39","52.5826132232765","31.0755973359199","43.8767258900707","63.0158964074937","88.9743544910957"
"28/06/2022","IT1560A",NA,"53.26","53.4578228245671","31.9193966085192","44.7651707425195","63.838443453728","89.5298509615337"
"28/06/2022","IT1566A","120.1","51.64","78.259334883057","68.104654162664","74.6044030350627","82.0933248867369","89.9281197685903"
"28/06/2022","IT1571A",NA,"60.19","47.2163392506656","32.1446509417109","41.3644849560309","53.8960582877729","69.3547021641818"
"28/06/2022","IT1575A",NA,"36.64","37.5643280588324","17.8163067418786","29.0596757253266","48.5579658854133","79.2015294165727"
"28/06/2022","IT1576A",NA,"36.68","37.2804383128152","17.5938395777699","28.7906838585817","48.2736390570782","78.9953253041876"
"28/06/2022","IT1578A",NA,"54.33","48.4206215853026","37.9209998274461","44.514383512554","52.6696409048517","61.8273939341164"
"28/06/2022","IT1580A",NA,"29.49","38.0019226900306","32.4134800166549","35.9776541024298","40.14008595523","44.5538747273364"
"28/06/2022","IT1582A","26","25.86","30.7228013782117","26.3230974065593","29.1313922306344","32.4011470873836","35.8578821461127"
"28/06/2022","IT1585A","44.6","62.5","57.8772699601226","48.8763248568446","54.6066271971723","61.3438066032097","68.5358072205343"
"28/06/2022","IT1586A","44.34","62.61","56.8385176549406","47.96846422899","53.6147868925494","60.2560837495363","67.348770512827"
"28/06/2022","IT1587A",NA,"40.18","32.613264816198","17.9566697639976","26.5586292485953","40.0481904399383","59.2328675612216"
"28/06/2022","IT1588A","23.75","26.54","24.0392742686129","20.1260878398698","22.6134751509626","25.5549712507143","28.7133153725384"
"28/06/2022","IT1590A","36","43.11","41.4192975767515","35.8505454630813","39.4115166420495","43.529362935531","47.8530574525892"
"28/06/2022","IT1592A",NA,"59.09","68.5931955700621","41.8290135434376","57.8575357594512","81.3208930652426","112.482367618515"
"28/06/2022","IT1593A",NA,"59.17","67.8562712862834","41.5695542290673","57.3262188610406","80.3205521724535","110.765526315364"
"28/06/2022","IT1594A","33","39.42","28.860708944527","24.0389820687551","27.1010364135885","30.7346371581223","34.649575360486"
"28/06/2022","IT1596A","37","42.36","37.0696920857631","30.2699943329685","34.5726702695709","39.7470620758719","45.3968393986985"
"28/06/2022","IT1598A","15.7","50.35","28.8743829133193","23.2931952222685","26.8170289742835","31.0895733238944","35.7928562685095"
"28/06/2022","IT1601A","27.8","50.42","26.8246350359951","21.4200904272819","24.8260511328302","28.9841119300195","33.5928107893448"
"28/06/2022","IT1606A","38.6","43.51","43.0835228636831","37.7415711301867","41.1648497299275","45.0916243961417","49.1815758263671"
"28/06/2022","IT1607A",NA,"48.92","36.9591827048006","31.1322219296882","34.8401633163953","39.2070833251237","43.8767650215229"
"28/06/2022","IT1608A",NA,"51.44","38.2555571772836","32.7229013620199","36.2533012057614","40.3683969809579","44.7236520610921"
"28/06/2022","IT1609A","33.4","50.81","39.263997312754","33.9097640558872","37.3322017324875","41.2957557666457","45.4636452921087"
"28/06/2022","IT1610A","39","44.36","33.3313810811477","28.3149872234948","31.5119970920597","35.2558094471466","39.2364988904123"
"28/06/2022","IT1611A","36.3","48.13","36.0043381329005","30.4513649660458","33.987542738801","38.1408086589423","42.5699263672962"
"28/06/2022","IT1613A","33.2","46.91","36.3449448799814","31.444980530736","34.5780517080178","38.2021239797785","42.0084540054879"
"28/06/2022","IT1614A","33.9","44.26","34.8016310573092","29.6592234571847","32.9384389093714","36.7702163293623","40.8356451407927"
"28/06/2022","IT1617A",NA,"43.59","32.7829861114992","27.0423898536388","30.6815816932118","35.0283172860194","39.7422041544207"
"28/06/2022","IT1618A",NA,"37.69","30.2265470969814","25.7760265023073","28.6143525277563","31.9295761985105","35.4455000783093"
"28/06/2022","IT1619A","34","40.98","32.3912381789046","26.2772288585552","30.1414188260307","34.8089888143031","39.9278141698315"
"28/06/2022","IT1621A","33.4","43.43","42.4279461720341","37.1111138946522","40.5173761652124","44.4286078406674","48.50650997669"
"28/06/2022","IT1624A","43.4","44.23","45.1378414708158","39.6550554771847","43.1703867355125","47.1949613314094","51.378688243589"
"28/06/2022","IT1644A",NA,"53.35","44.8477641024478","30.4577668321484","39.2565038234061","51.235381378756","66.0364220421387"
"28/06/2022","IT1648A","26.14","32.55","28.7312892281232","25.6540159332796","27.6327315804511","29.8735207667294","32.1776903412306"
"28/06/2022","IT1650A","30.11","32.98","32.4867593560445","28.9252148099992","31.2141703284912","33.8112313206103","36.4868347699429"
"28/06/2022","IT1651A",NA,"44.29","37.8699484318463","20.3553707688567","30.5851668385394","46.8898208664859","70.4547713974779"
"28/06/2022","IT1654A",NA,"64.17","51.7371831381385","34.0883142635295","44.8174032289997","59.7253728733945","78.5235696425469"
"28/06/2022","IT1657A",NA,"40.8","29.7520455819413","25.8154641584176","28.3338438320175","31.2412329777029","34.2889134542747"
"28/06/2022","IT1658A",NA,"37.61","29.350344235632","25.56545595308","27.9884635358419","30.7784922043662","33.6955737590244"
"28/06/2022","IT1662A",NA,"47.64","52.8654533878316","43.4587187215777","49.4183095147064","56.5530506677754","64.3082963353306"
"28/06/2022","IT1663A","33.7","44.28","33.7548932785582","29.0777154750028","32.0660137539666","35.5327241168512","39.1843995181241"
"28/06/2022","IT1664A","29.5","44.66","32.5668795456297","28.3391506326447","31.0451773736193","34.163169067309","37.4253151439837"
"28/06/2022","IT1665A","21.9","35.47","28.7957408359672","25.0327109173456","27.4408723566859","30.2175047321394","33.1244463705937"
"28/06/2022","IT1666A","32.5","41.8","30.1683990839895","26.5527179668976","28.871700248904","31.5233358425231","34.2764271599424"
"28/06/2022","IT1670A","45","60.75","49.1704323475468","42.3500173121405","46.7075195079945","51.7632159171043","57.0892663260279"
"28/06/2022","IT1672A","32","49.91","32.8580480101921","26.4184620063081","30.4817933616761","35.4195472106804","40.8673040384523"
"28/06/2022","IT1674A",NA,"63.05","55.2989250302108","45.6516044228977","51.7682985892961","59.0703421365515","66.9849646721961"
"28/06/2022","IT1676A",NA,"26.43","30.6483602819889","26.7630894581353","29.2514734361404","32.1119546345332","35.0976664874191"
"28/06/2022","IT1680A",NA,"51.65","37.5833468148155","31.0743085855197","35.202384050322","40.1253493451895","45.4558129238928"
"28/06/2022","IT1681A",NA,"64.93","54.7096561015698","39.3252422799945","48.8334896012343","61.2929056512968","76.1126008948889"
"28/06/2022","IT1687A","26","41.02","28.6855555896682","24.4801143177356","27.1624986545981","30.2940134466845","33.613450035721"
"28/06/2022","IT1692A",NA,"35.55","37.0120530279539","32.1145272971527","35.2476531768507","38.8647738466676","42.6564606313084"
"28/06/2022","IT1696A",NA,"35.16","31.195495143211","25.6301530893391","29.1556866646468","33.3780139848368","37.9692978749662"
"28/06/2022","IT1698A",NA,"45.12","51.2882052009315","41.6673880743697","47.7495555547171","55.0890989910586","63.1304267989602"
"28/06/2022","IT1701A",NA,"37.93","30.5669847298409","26.0176480145159","28.9180196867201","32.3099771559877","35.9117993660702"
"28/06/2022","IT1702A",NA,"37.28","29.5333456721499","25.0737243944556","27.9155939471849","31.2448486047223","34.7861567300134"
"28/06/2022","IT1704A",NA,"36.76","29.5874777276532","25.3680688588081","28.0616202099317","31.1963041241126","34.5086905572797"
"28/06/2022","IT1706A",NA,"29.14","37.8315893153274","32.3228018005733","35.8372406843769","39.9369237918905","44.2792416002196"
"28/06/2022","IT1718A","43.9","51.57","60.7153235578254","50.3320178249996","56.9203095373796","64.7633602960398","73.2406661610225"
"28/06/2022","IT1725A",NA,"18.48","26.2482272490132","22.0203309719357","24.7087505638504","27.8836209032691","31.2878782155415"
"28/06/2022","IT1728A","55","65.81","67.9928157979072","60.14703805448","65.1835972983992","70.9231032304759","76.8620226309513"
"28/06/2022","IT1734A","20.47","34.45","27.9956963635166","24.5219520084714","26.7479876461241","29.3016067319663","31.9615263339337"
"28/06/2022","IT1735A","33.81","32.77","36.9247302881618","30.4743836427053","34.5638915341853","39.4468228644044","44.7403866420728"
"28/06/2022","IT1736A",NA,"31.42","36.2042175650996","30.6240475231664","34.1776203264638","38.3509839766741","42.8011799717041"
"28/06/2022","IT1737A","47.5","44.19","47.9221248226364","41.5123351538215","45.6117004430599","50.3495819100902","55.321630040967"
"28/06/2022","IT1739A","38.75","48.63","47.8413224422891","41.3259561696335","45.4907462343017","50.3133565063666","55.3838881218407"
"28/06/2022","IT1740A","65.3","63.45","58.2833703048671","49.0940667890905","54.9416006861372","61.8283998222021","69.1927044603509"
"28/06/2022","IT1741A",NA,"48.79","43.5425723655244","31.2531184517089","38.8464816649813","48.8063661609815","60.6645257220168"
"28/06/2022","IT1742A",NA,"59.15","69.5211017274979","57.1959357450508","65.0056047346514","74.3502595681379","84.5022206988427"
"28/06/2022","IT1743A","36.19","35.93","33.8463629879371","30.1001778512555","32.5072941312047","35.240591938765","38.0587879969425"
"28/06/2022","IT1744A",NA,"55.29","45.382613014074","34.0213349858702","41.0984306430218","50.1133870992443","60.5379408197999"
"28/06/2022","IT1745A",NA,"64.76","70.1776875424107","60.0927446930979","66.5292074106032","74.0262513335655","81.9551154461727"
"28/06/2022","IT1746A",NA,"31.11","36.9692060077408","31.66182298286","35.049229438913","38.9943577853781","43.1662508372512"
"28/06/2022","IT1751A",NA,"38.62","37.833107022635","29.7814844428001","34.842369289136","41.0805584174912","48.0615393680349"
"28/06/2022","IT1753A",NA,"61.98","56.0585693288309","38.3562386601545","49.1956501490547","63.8788833092741","81.9309532156998"
"28/06/2022","IT1773A","50.97","60.17","50.4713770545118","42.0894748556052","47.4135811362612","53.7263762983412","60.5224919179399"
"28/06/2022","IT1788A","23","23.19","25.1464150994962","21.2998884044355","23.7500466243225","26.6248821469085","29.6875824112059"
"28/06/2022","IT1790A","23","39.02","26.9199926030323","22.0951528796695","25.1510347546957","28.8133672755557","32.7984153671153"
"28/06/2022","IT1791A",NA,"41.77","31.0129256969227","24.2276236034512","28.4865999053448","33.7632979533788","39.6985513736413"
"28/06/2022","IT1792A","46.05","38.38","39.4208573075197","35.4180993448651","37.9947477750079","40.9004949858364","43.8759848666225"
"28/06/2022","IT1794A",NA,"57.57","60.3484611242015","48.5720263142291","56.0042876870331","65.0296059546615","74.9801282017416"
"28/06/2022","IT1795A","33.26","56.91","38.82126196984","30.982132431232","35.9218650785795","41.9546807392703","48.6438557538311"
"28/06/2022","IT1796A",NA,"50.07","33.4188019136657","25.474624892842","30.4385058823823","36.6909047921184","43.840344108801"
"28/06/2022","IT1798A",NA,"62","57.1375977756178","39.1119586726683","50.1502718186343","65.0984523349129","83.4707641949338"
"28/06/2022","IT1799A",NA,"61.93","55.7356700171128","38.0868556650244","48.8908875742992","63.5387301475271","81.5626508939983"
"28/06/2022","IT1800A",NA,"52.34","42.3807494751046","25.6658260500567","35.662492711598","50.3646209084945","69.9813020850583"
