"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"31/12/2021","IT1459A","34.11","81.08","37.6402602327762","27.1756701189719","33.6486159712949","42.1054224518403","52.1344711717714"
"31/12/2021","IT1464A","35.1","98.14","38.5874237899079","30.2670394950633","35.4934314474323","41.9511220533078","49.1950748927661"
"31/12/2021","IT1465A",NA,"78.7","54.5203050315064","39.7827283953806","48.9168918971798","60.7655872122136","74.717440975558"
"31/12/2021","IT1474A",NA,"40.13","11.2877863473021","8.36924790426418","10.1835245806441","12.511789961652","15.2240825077509"
"31/12/2021","IT1475A",NA,"42.67","30.5016383182898","22.1329229618525","27.3143397045083","34.0608614436398","42.0346621954671"
"31/12/2021","IT1476A",NA,"42.67","30.2478491633222","22.1293182008146","27.1635446507395","33.6823632839901","41.3448065007902"
"31/12/2021","IT1485A",NA,"32.56","38.4242511247258","29.3458494303983","35.0204363970855","42.1588999564511","50.3111377981316"
"31/12/2021","IT1486A","27.8","31.17","33.6795040797069","24.8746200131326","30.3441173717764","37.3815122436231","45.6010582053568"
"31/12/2021","IT1487A","43.3","31.73","37.9651314504401","28.323020578793","34.3238102365453","41.9927506916047","50.8897418634937"
"31/12/2021","IT1488A","40.5","34.24","43.7136895287212","34.5266429325383","40.3047702087412","47.4109303270263","55.3452780204296"
"31/12/2021","IT1491A","77.94","41.82","55.410921930788","44.6983637032601","51.4619699147346","59.6628981422021","68.6908874249448"
"31/12/2021","IT1492A",NA,"41.48","49.1381420748609","39.8922464476708","45.7366363290387","52.7926231653418","60.5269750786421"
"31/12/2021","IT1493A","57.14","43.36","58.7547222112742","46.2578236584929","54.1130332750633","63.7945643256856","74.627751785512"
"31/12/2021","IT1495A","85","41.33","55.467781032109","44.8665110557057","51.5631819946898","59.6680540960959","68.5739688741572"
"31/12/2021","IT1496A","50.6","39.39","36.7777379528211","29.0452364487986","33.9084415629717","39.8898311623803","46.5688069474237"
"31/12/2021","IT1497A","31.4","41.04","45.4992421680028","36.8940428986071","42.3322647007298","48.9031487565765","56.1115257428381"
"31/12/2021","IT1504A","20.79","37.06","29.0649580157083","21.5940121237249","26.2400062525582","32.1940389923698","39.1206497252427"
"31/12/2021","IT1509A","28","69.68","28.0887268841896","21.5939183213475","25.6585301746684","30.7490948469651","36.5369807477052"
"31/12/2021","IT1510A","15","19.96","27.9425705206751","18.9677552858727","24.4548897343386","31.9276535606927","41.1639245411626"
"31/12/2021","IT1519A","24","19.56","21.6705857765543","14.4423167247343","18.8461506223125","24.9183134163752","32.516548199966"
"31/12/2021","IT1523A","55","60.17","49.6994261266947","37.4637681249402","45.0933423161633","54.7760008562822","65.9312472009042"
"31/12/2021","IT1529A","37","30.76","31.5934785820915","20.221814657598","27.0964334428468","36.8368734218257","49.3599563549571"
"31/12/2021","IT1532A","23","23.3","19.3790660209031","14.7699137542295","17.6498324275543","21.2777204193865","25.4265668772087"
"31/12/2021","IT1533A","23","56.98","27.8187849194364","20.3155637034069","24.9666749422532","30.9967104623993","38.0931981849994"
"31/12/2021","IT1535A","19","82.95","20.359754746378","14.1434709426229","17.9607675220664","23.0791703541282","29.3081956341751"
"31/12/2021","IT1536A","27.32","32.54","27.0337055012299","19.4483265665942","24.1371739593288","30.2778293083799","37.5775895486319"
"31/12/2021","IT1538A",NA,"40.31","16.3061597717306","12.6321423910589","14.9346818009741","17.803582965113","21.0487531148639"
"31/12/2021","IT1539A",NA,"7.57","3.17786002482066","1.56970512580106","2.49299182552029","4.05087342604725","6.43356141950513"
"31/12/2021","IT1544A",NA,"33.42","28.8818074230435","20.8804318310173","25.8309942163187","32.2929420771112","39.9493078865664"
"31/12/2021","IT1546A",NA,"33.95","28.2108422629642","19.6709242107013","24.9188333752518","31.9377560418316","40.4582729647695"
"31/12/2021","IT1547A",NA,"32.44","25.8006776704699","18.3323184384896","22.9380736747427","29.0205262087228","36.3115538544142"
"31/12/2021","IT1549A",NA,"22.36","16.3955876608996","10.5737777382323","14.0984252621613","19.0670439958792","25.4228244059142"
"31/12/2021","IT1551A","37","43.63","42.3593299953244","34.2513797111391","39.3727285939377","45.5724787620908","52.3865856729051"
"31/12/2021","IT1552A","51","19.89","35.5107515693242","26.827188766432","32.244053960315","39.1084036321944","47.0050547598234"
"31/12/2021","IT1553A","44","52.29","46.9288968847385","35.3478058671553","42.5681809611517","51.7363277709303","62.3043300366429"
"31/12/2021","IT1557A","15","25.82","18.5176033530702","13.3009637944707","16.52464675853","20.7509206673136","25.7802095577603"
"31/12/2021","IT1560A","23","28.48","20.2892984092896","14.9604330159814","18.269651624376","22.532210159495","27.5162911061098"
"31/12/2021","IT1566A","24.5","14.89","24.2739193191559","18.250372835562","22.0045600058971","26.7773206533092","32.2855409268544"
"31/12/2021","IT1571A","61","44.13","43.3247228285771","32.0678045255055","39.063308029871","48.0510152068457","58.5332122340995"
"31/12/2021","IT1575A",NA,"21.03","23.892054468653","9.48801456872257","17.3871727229645","32.8305398369424","60.1632999821519"
"31/12/2021","IT1576A",NA,"20.4","26.3931151978588","10.0801100998935","18.9510821292738","36.7576123144657","69.1060437777169"
"31/12/2021","IT1578A","20.43","37.03","23.6065130311309","16.3302967294411","20.7949291708713","26.7982378256691","34.1247600531522"
"31/12/2021","IT1580A",NA,"26.55","26.0722132840041","18.988937868268","23.3775244719055","29.0775144452749","35.7977002316981"
"31/12/2021","IT1582A","31","61.41","31.6258147754467","22.7329672736704","28.2291564403303","35.4311742302689","43.997431051128"
"31/12/2021","IT1585A","28.36","16.04","13.8984841736689","9.82496450318231","12.3346932049415","15.6605323793815","19.6609221603963"
"31/12/2021","IT1586A","11.73","16.06","13.2784837974351","9.35243249009312","11.7696379836173","14.9807608529823","18.8526495267962"
"31/12/2021","IT1587A",NA,"41.75","14.6829040725184","8.97058155363528","12.3928248554784","17.3961687118877","24.0327419926764"
"31/12/2021","IT1588A","37.5","44.92","35.0844396132403","24.7640819416157","31.1207284442944","39.552991350393","49.7057757229661"
"31/12/2021","IT1590A","50","85.79","48.9745961961488","36.6013300368231","44.3044034761832","54.1370808404002","65.5307080415601"
"31/12/2021","IT1592A","36","22.62","27.7843827123121","19.2574193410716","24.4914074132835","31.5201127349476","40.0869872038248"
"31/12/2021","IT1593A","21","21.83","27.6333656306823","19.3208598459166","24.4316543485463","31.2546537039726","39.5222004697869"
"31/12/2021","IT1594A","25","17.54","21.7668540548697","14.7916918595888","19.0571370589858","24.861863247323","32.0312199539807"
"31/12/2021","IT1596A","78","74.7","61.1743103462847","41.8724790480536","53.6921458751809","69.6991372824497","89.3736490272961"
"31/12/2021","IT1598A","34.2","13.93","21.1434529247263","14.8841138919189","18.7375030074761","23.8583338133021","30.03508336649"
"31/12/2021","IT1601A","8.5","13.38","14.3588864022028","9.65089924319121","12.5238961214802","16.462737850224","21.3635655617093"
"31/12/2021","IT1606A","31.1","15.85","30.2045667339757","23.4146934599215","27.6704917945025","32.9707132913499","38.9633907934258"
"31/12/2021","IT1607A",NA,"16.08","22.2259829774475","15.456490314622","19.6143466916156","25.1853567738225","31.9603162980966"
"31/12/2021","IT1608A",NA,"18.18","16.2880089608058","11.7838284556432","14.5709923752195","18.2073553451635","22.5138406338764"
"31/12/2021","IT1609A","11.4","21.69","22.5461527926048","17.1887835673267","20.5363895923589","24.7525984770283","29.573297246801"
"31/12/2021","IT1610A","23.4","17.18","21.8762399299293","16.1309067001377","19.69876504262","24.2944099508982","29.6678842899603"
"31/12/2021","IT1611A","28.1","19.27","26.4349390641219","18.9882505400938","23.5900346685118","29.6229324434445","36.8020214315325"
"31/12/2021","IT1613A","38.1","19.44","22.7644064012801","17.5264650244556","20.8053877306897","24.9078847032603","29.5677535703603"
"31/12/2021","IT1614A","19.4","16.9","22.006063624903","16.1248723324144","19.7728126290663","24.4915503599828","30.0322896380273"
"31/12/2021","IT1617A",NA,"13.27","25.6836191124055","15.8321424632935","21.7444301829307","30.3364257035782","41.6651310610994"
"31/12/2021","IT1618A","27.4","14.8","23.2105619039002","18.6761978031167","21.5377531899063","25.0132954512293","28.8458169898414"
"31/12/2021","IT1619A",NA,"20.57","27.6062973735291","12.7164719415676","21.1426028827551","36.0460657990853","59.9307463719198"
"31/12/2021","IT1621A","33.3","15.83","32.2946739785333","25.2170299702237","29.659117020896","35.1644307767139","41.3587947752477"
"31/12/2021","IT1624A","32.4","16.31","31.1628695790038","24.6223319901164","28.7362251314879","33.794433192058","39.4407987345724"
"31/12/2021","IT1644A",NA,"36.03","30.3680298563323","22.9512621804813","27.5782368879979","33.4400361089233","40.1815477555472"
"31/12/2021","IT1648A","53.5","62.26","41.7377909135341","33.2177549875619","38.5838391459632","45.1495555885903","52.4431344319983"
"31/12/2021","IT1650A","50.2","92.3","48.0632923018831","37.7305835308753","44.2219794857249","52.238278199237","61.2256649835774"
"31/12/2021","IT1651A",NA,"41.69","29.8023627230165","21.5527615839706","26.657206620528","33.3186007265397","41.2096065004871"
"31/12/2021","IT1654A","57","57.85","48.7577219022263","37.5700010092316","44.5745234670439","53.333502193299","63.276959841196"
"31/12/2021","IT1657A",NA,"14.3","23.6366488364219","17.6975995365466","21.3962707708047","26.1116142247863","31.5687541162061"
"31/12/2021","IT1658A","42.3","14.55","22.5979184608532","17.3843851712054","20.6475473778426","24.7325219513179","29.3749772416002"
"31/12/2021","IT1662A",NA,"27.74","20.5289464830342","14.0701387068521","18.0262433356582","23.3791165389198","29.9526289316566"
"31/12/2021","IT1663A","28.8","13.52","22.9152872556342","17.0521783234021","20.6993786226439","25.3684132060753","30.7943290322961"
"31/12/2021","IT1664A","19.6","14.36","23.6361138270099","17.6949311240587","21.3948428887873","26.112174777229","31.5720854139854"
"31/12/2021","IT1665A","18.1","14.41","20.9587813906464","16.3632220468826","19.2474239427937","22.8223017629001","26.844989093367"
"31/12/2021","IT1666A",NA,"14.94","22.8844679081858","18.2444779575226","21.1677565000337","24.7404051270125","28.7045139170373"
"31/12/2021","IT1670A","30","49.91","26.1013386594956","18.9175671937838","23.3643522558978","29.1589457458941","36.0130810076649"
"31/12/2021","IT1672A","8","8.58","7.59756699257538","4.90145631446712","6.53384586654904","8.83446371182281","11.7767089010456"
"31/12/2021","IT1674A",NA,"16.86","12.9317938030898","8.29055167321407","11.0972413313475","15.0696273039712","20.1713103732216"
"31/12/2021","IT1676A","28","65.05","35.2287525214666","27.5966064480813","32.3895397573709","38.3168459174017","44.9716528209223"
"31/12/2021","IT1680A","24.3","13.87","16.5193203277716","11.3907531315735","14.5356786691965","18.7736637760039","23.9569711448774"
"31/12/2021","IT1681A","4","17.36","6.82580631137244","4.4001142441626","5.86855384440146","7.93920155385806","10.5887322953449"
"31/12/2021","IT1687A","26.1","15.57","22.4853736288181","17.0037165610126","20.4238365827516","24.7549976802367","29.7342069548965"
"31/12/2021","IT1692A","48.8","92.46","53.4778026477018","41.2584639741396","48.910632001037","58.4714459622174","69.3160893682101"
"31/12/2021","IT1696A",NA,"27.95","19.70977603026","13.1656830803622","17.1544294832472","22.6457703849838","29.5066552029084"
"31/12/2021","IT1698A",NA,"26.04","26.9418393669123","17.6452150115435","23.2903149106877","31.1658606273038","41.1365182004099"
"31/12/2021","IT1701A","16.65","15","22.8308558290803","18.2384897398791","21.1328312573504","24.6653168021182","28.5795581389902"
"31/12/2021","IT1702A","23.8","15.13","22.982529032249","18.3440896072529","21.2670158274129","24.8364248658398","28.7938323474678"
"31/12/2021","IT1704A","24.6","14.47","22.5912133596543","18.3833166695389","21.0442856319683","24.2518529726725","27.7622874172151"
"31/12/2021","IT1706A",NA,"27.27","26.5938836022032","19.9998329841824","24.109786018239","29.3339245944578","35.3620275532739"
"31/12/2021","IT1718A","81.8","18.65","45.0683440980919","31.2825216993966","39.7468179711302","51.1023458838726","64.9294088009279"
"31/12/2021","IT1725A",NA,"18.51","31.6522985732338","21.9548570216402","27.9081551283447","35.8987543376379","45.6330917564905"
"31/12/2021","IT1728A","75","30.58","58.7988691116953","46.3362116260059","54.1712517047433","63.8218040014672","74.6135017838592"
"31/12/2021","IT1734A","51.12","35.58","46.1415030058707","35.5826972449253","42.1944427327166","50.4577892668783","59.833527654917"
"31/12/2021","IT1735A","26.69","56.59","26.1347950294708","18.6285446580235","23.2604232689498","29.3643629496726","36.6656399504759"
"31/12/2021","IT1736A",NA,"60.09","25.7488914110634","19.7747311295124","23.5127977185921","28.1976401461778","33.5279101675999"
"31/12/2021","IT1737A","50.3","77.53","53.6173915952066","39.4058958121562","48.2258281406919","59.6117224381682","72.954176582553"
"31/12/2021","IT1739A","30.1","77.76","26.2608477903643","19.6891628160263","23.7828545530805","28.9970291467538","35.0259751068412"
"31/12/2021","IT1740A","7.8","16.06","10.0044209058885","7.25509028744165","8.95711992277679","11.1741763563606","13.7956157258896"
"31/12/2021","IT1741A",NA,"14","15.5242771715716","6.96162263076665","11.780108504404","20.458485726993","34.6188230075375"
"31/12/2021","IT1742A",NA,"13.42","10.0014099538028","7.68189870833079","9.13326439818267","10.9520754795984","13.0212861249457"
"31/12/2021","IT1743A","55.9","91.78","57.5578089391283","46.2395484691267","53.3802182486501","62.0623421665568","71.6464904947149"
"31/12/2021","IT1744A",NA,"14.65","17.8226058525845","9.58253159963611","14.3956167101405","22.0654165620308","33.1483675345921"
"31/12/2021","IT1745A",NA,"15.36","34.81016101599","25.0627207185825","31.0889303697117","38.9768092870667","48.3485940559003"
"31/12/2021","IT1746A",NA,"57.61","27.5477102332719","21.0242715370112","25.1013109708192","30.2325380526348","36.0952500903721"
"31/12/2021","IT1751A",NA,"15.4","12.743791128735","7.00063010548943","10.3697500473343","15.6613430016641","23.1985135460131"
"31/12/2021","IT1753A",NA,"16.41","16.0562107552528","7.10488769451985","12.1280274792154","21.2567051203426","36.2851483234481"
"31/12/2021","IT1773A","10.03","18.37","10.6672321254749","7.10734238630276","9.27610485813533","12.2669852226787","16.0101814481401"
"31/12/2021","IT1788A",NA,"38.88","30.8517578375254","18.3065533429542","25.779469258238","36.9220542180536","51.994001483171"
"31/12/2021","IT1790A","11","11.7","14.6767717770567","10.3760214282129","13.025791086184","16.5370094123714","20.7601373306831"
"31/12/2021","IT1791A",NA,"21.44","5.45424670079048","2.77553261822794","4.32284748783511","6.88176188422093","10.71823363837"
"31/12/2021","IT1792A","31.73","98.9","39.8885263518923","32.7672127930692","37.2782956286494","42.6815257428992","48.557518290422"
"31/12/2021","IT1794A",NA,"12.14","19.5654536683649","14.7054671644061","17.7342782830857","21.5857093893716","26.0316093986799"
"31/12/2021","IT1795A","14.62","27.9","15.7613539394161","10.3377302780829","13.6319856331938","18.2233377211495","24.0304468506231"
"31/12/2021","IT1796A","12.7","27.93","17.0502515641662","11.2213351591798","14.7640809818238","19.6904283279975","25.9069954045114"
"31/12/2021","IT1798A",NA,"16.66","16.7618367016162","7.39001443854518","12.6450741717571","22.2188629181135","38.0187578722728"
