"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
7072,686818,5180558,12.8981431215733,12.47,0.091763170623856,2.35167066212345,12.8981431215733,70.7420893001964,1812.95060810965,0.121752185350579,0.0813251616122386
7073,690818,5180558,11.7787878067007,13.03,0.0768864304207309,2.08488458187566,11.7787878067007,66.5455744655488,1804.47760984717,0.106109743233431,0.070082740766915
7074,694818,5180558,12.8276385236695,13.58,0.0772154071966108,2.2080933530423,12.8276385236695,74.5205404777005,2131.02949356916,0.113765620250255,0.0744375879187881
7075,698818,5180558,13.8376716168604,13.38,0.0857530563115139,2.40591299304598,13.8376716168604,79.5877308653795,2232.9368072955,0.126409893353855,0.0831918552699221
7076,702818,5180558,15.633676306552,13.2,0.0994893442839347,2.74312428356463,15.633676306552,89.0998035788728,2456.66344086572,0.152942209676347,0.102560295669845
7077,706818,5180558,15.0232200140865,13.21,0.0954627354617391,2.6346659944915,15.0232200140865,85.6644220039776,2364.24337203397,0.144222331503365,0.0962145377163707
7078,710818,5180558,14.989493771795,13.19,0.0955317014804228,2.63143916190028,14.989493771795,85.3848064541331,2351.94097930649,0.143533574183608,0.0956740684622972
7079,714818,5180558,13.0259111093873,13.09,0.0842648845339908,2.29849607768646,13.0259111093873,73.8197301604468,2013.58325200358,0.118996433481664,0.07857625325444
7080,718818,5180558,14.4050922414962,13.05,0.0937474837821868,2.54711285829354,14.4050922414962,81.467408014671,2213.46402179856,0.136262862945419,0.0906103029965776
7081,722818,5180558,13.1556594738991,13.15,0.0843448259933081,2.31424147186981,13.1556594738991,74.7853576633713,2051.95012444417,0.120261686011026,0.0793888250459733
7082,726818,5180558,12.9384040636539,13.14,0.0830757136727467,2.27719174862482,12.9384040636539,73.5126059610344,2015.0570162275,0.118179902381681,0.0780600993234317
7083,730818,5180558,13.5480118136636,12.96,0.0893737199393781,2.40677170507955,13.5480118136636,76.2634128180021,2053.72031317112,0.125637208869515,0.083221827720998
7084,734818,5180558,13.1509450336976,12.86,0.088081482160314,2.34847152495509,13.1509450336976,73.6425174593691,1963.49279141967,0.122005125019887,0.0809479068422095
7085,738818,5180558,14.4445559241542,12.85,0.0968933568241956,2.58083595866743,14.4445559241542,80.8440362686778,2153.34882271223,0.13904389660581,0.0930438850203308
7086,742818,5180558,14.7158862820503,12.83,0.0990152503622024,2.6320788929326,14.7158862820503,82.2761466792335,2187.11065491488,0.143152609778318,0.0960821963941208
7087,746818,5180558,14.0993870369718,12.82,0.0950122502808062,2.52313864268255,14.0993870369718,78.7878681953742,2092.28509198342,0.133964180141416,0.089325514958624
7088,750818,5180558,14.2849409411747,12.86,0.0956766808352663,2.55097842398794,14.2849409411747,79.9926552784573,2132.80326942146,0.135950220349759,0.0906442427944867
7089,754818,5180558,14.218175328564,12.95,0.0939366737884012,2.52714003025947,14.218175328564,79.9941860178722,2152.05096711385,0.134299814181077,0.0893198237276461
7437,610818,5176558,9.83100737138496,9.76,0.113060789709388,2.11458068711275,9.83100737138496,45.7058491668104,854.838412014031,0.107724768045151,0.0755457474502698
7438,614818,5176558,10.1070804528976,9.73,0.116939206651211,2.17848081645924,10.1070804528976,46.8918865429252,873.557108917565,0.112315881590388,0.0790815738835828
7439,618818,5176558,11.3263923657814,9.68,0.132376656799495,2.44978955583043,11.3263923657814,52.3666058246967,969.107145664978,0.128144472313365,0.0907793568397214
7440,622818,5176558,10.5423875391032,9.41,0.130238198188797,2.32414251376867,10.5423875391032,47.820619590327,853.374329269537,0.120689684693758,0.0857198579505232
7441,626818,5176558,9.84494193260408,9.21,0.126852494540672,2.20206392309957,9.84494193260408,44.0145631739518,764.059721547459,0.113526223739672,0.0807175183687667
7442,630818,5176558,9.034819181856,9.31,0.113975888828808,2.0061935830827,9.034819181856,40.6879766425155,716.186190672646,0.103627287464456,0.0734872097377918
7443,634818,5176558,9.82213822705993,9.46,0.120086603491773,2.15763248843293,9.82213822705993,44.7130824497089,803.373536649998,0.111311561347809,0.0787716021579897
7444,638818,5176558,10.8705469521026,9.75,0.125267372712729,2.33979560029256,10.8705469521026,50.503894880002,943.332557224285,0.121638599072428,0.0858617985519185
7445,642818,5176558,10.9477347618964,10.04,0.119113851528242,2.31028280210587,10.9477347618964,51.8780195686809,1006.20452515901,0.119937362561143,0.0841477982234535
7446,646818,5176558,10.8494738312704,10.35,0.111214687173032,2.24306476658874,10.8494738312704,52.4777902844227,1058.41310538672,0.115862589309413,0.0806882860161574
7447,650818,5176558,9.63886750708144,10.6,0.0942895236253745,1.9609553887871,9.63886750708144,47.3788273564633,985.345595638026,0.100878643382497,0.069873952442552
7448,654818,5176558,10.5586362503677,10.77,0.100115708645996,2.12514670801213,10.5586362503677,52.4598132671336,1113.55951004437,0.108423269823992,0.0746718743564779
7449,658818,5176558,10.7935253370245,11.07,0.0969776339128199,2.13253637319549,10.7935253370245,54.6298720459436,1201.30987425122,0.109125973639786,0.0748037181094005
7450,662818,5176558,13.0407195942384,11.48,0.10910725518839,2.51409461238877,13.0407195942384,67.6427874661291,1558.65315502547,0.13289789840504,0.0910452130994644
7451,666818,5176558,14.354928207049,11.83,0.113237316626072,2.71196332719925,14.354928207049,75.9833150259968,1819.75315178112,0.148182950171729,0.101750201048981
7452,670818,5176558,13.4234982037066,12.15,0.100492873762676,2.49074992692703,13.4234982037066,72.3437957688615,1793.06549089692,0.131717286132406,0.0890132086845644
7453,674818,5176558,11.9764603076506,12.25,0.0882309459309498,2.20999779738451,11.9764603076506,64.903051790587,1625.6835964672,0.112912968224641,0.0756014784179925
7454,678818,5176558,13.4703269059978,12.26,0.0990777228646814,2.48429102418674,13.4703269059978,73.0388288601767,1831.38753806715,0.130778271668255,0.0880435363037934
7455,682818,5176558,12.753632000159,12.61,0.0887711721776063,2.30787794930515,12.753632000159,70.4782197188776,1832.29673784248,0.119833924317337,0.0799578626154191
7456,686818,5176558,13.3346303198759,13.04,0.0869114645309169,2.35905288026539,13.3346303198759,75.374472210962,2045.9023067607,0.123554903327402,0.0818851392153097
7457,690818,5176558,12.6850462953968,13.42,0.0781515762980834,2.20107349378401,12.6850462953968,73.1054187744215,2058.95270624638,0.113734882444876,0.0747355735696509
7458,694818,5176558,12.8270207723611,13.79,0.0749239867302375,2.18525126755112,12.8270207723611,75.2922395413885,2195.99181884138,0.113741387517846,0.0744178185273447
7459,698818,5176558,13.9998478524502,13.69,0.0829494451997045,2.39679471298847,13.9998478524502,81.7741039020298,2362.83364427437,0.127362043652892,0.0836340572606608
7460,702818,5176558,16.7638747727922,13.59,0.10076392736861,2.88422740911455,16.7638747727922,97.4359707246982,2788.96927438939,0.166781124081791,0.112168572406545
7461,706818,5176558,14.2279068550353,13.51,0.0865161630299625,2.45768132490529,14.2279068550353,82.3676086171839,2339.83253979321,0.131118100734328,0.0864187985858691
7462,710818,5176558,13.2639279409962,13.44,0.0814798511509202,2.29920879961051,13.2639279409962,76.5184025277496,2159.20601153373,0.119307367412995,0.0782874345212044
7463,714818,5176558,13.0851342136944,13.37,0.0812084425426753,2.27621924011999,13.0851342136944,75.2215491251928,2108.41055473287,0.11768176752154,0.0772769869214721
7464,718818,5176558,13.7738162651266,13.33,0.08598599158225,2.40086576551705,13.7738162651266,79.0206671403007,2206.38281904316,0.126050290714886,0.0830304024690876
7465,722818,5176558,14.558539234478,13.35,0.0906181215150907,2.53508323643343,14.558539234478,83.6071422017783,2338.9478958305,0.136143690780306,0.0900925038802591
7466,726818,5176558,13.5843709029762,13.29,0.0853043214042532,2.37264873741334,13.5843709029762,77.7760019508015,2163.25655947866,0.124075230008243,0.0817385984860733
7467,730818,5176558,12.3603823903355,13.12,0.0796016102030693,2.17769469671823,12.3603823903355,70.156323136366,1919.29600978629,0.110522462175145,0.0726577745134598
7468,734818,5176558,13.1461166637868,13.01,0.0860704576155782,2.32931845003641,13.1461166637868,74.1935407480211,2007.8943243194,0.120091949694795,0.0792611944490148
7469,738818,5176558,13.4327998578353,12.98,0.0883462748162551,2.38382392823853,13.4327998578353,75.6935568450274,2042.41901988447,0.124263942447371,0.0822783077407107
7470,742818,5176558,12.7397793842176,12.98,0.083788343643045,2.26083848921962,12.7397793842176,71.7884004241975,1937.04722759498,0.115790350101298,0.0764143928059709
7471,746818,5176558,13.5156020234671,13.01,0.0884895578566057,2.39478638154294,13.5156020234671,76.278827817225,2064.32829456287,0.124214742985077,0.082031697588885
7472,750818,5176558,12.1576092855829,13.08,0.0787657148899219,2.14638539162824,12.1576092855829,68.8634315707693,1876.5456994513,0.108314349608276,0.071181758933181
7473,754818,5176558,13.2008609445121,13.17,0.0843829025269738,2.31981379470161,13.2008609445121,75.1192746910786,2065.14263503366,0.119637091484341,0.0787286493597702
7474,758818,5176558,13.2592604443971,13.27,0.0835088942533414,2.31821853066518,13.2592604443971,75.8375386991264,2105.26063246632,0.119667448589699,0.0786164772706522
7821,610818,5172558,10.4453779364588,10.2,0.110180349807241,2.18088959468235,10.4453779364588,50.0281722199475,990.248446536425,0.111122176782416,0.0773061111089776
7822,614818,5172558,11.4475404512105,10.05,0.124309064820575,2.41413443141077,11.4475404512105,54.2828852764089,1054.19651069895,0.125408620005653,0.0879980861823097
7823,618818,5172558,11.9566784954087,9.88,0.134252619052707,2.55068711643507,11.9566784954087,56.0484897271045,1064.8742769513,0.134959179312285,0.0955870064164098
7824,622818,5172558,10.7934933381305,9.62,0.127695118690474,2.34433957550038,10.7934933381305,49.6939520442131,912.32538592689,0.121701233764285,0.0860890827919279
7825,626818,5172558,9.75104397736899,9.43,0.119961888725812,2.14660910401189,9.75104397736899,44.2944448856011,792.608883192127,0.110175793943069,0.0778989736226825
7826,630818,5172558,9.25269471190122,9.54,0.111272718275873,2.02103062506338,9.25269471190122,42.3607432613547,769.392181283735,0.103569527376767,0.0730078005498079
7827,634818,5172558,10.1239802204313,9.71,0.117608077977133,2.18515393298107,10.1239802204313,46.9051511459684,871.496050837711,0.111838443627633,0.0786181337110808
7828,638818,5172558,9.82583654019616,10.04,0.10690734295676,2.07353043061726,9.82583654019616,46.5616816078814,903.091041685548,0.106018033180357,0.0740390856277506
7829,642818,5172558,10.2793579295526,10.37,0.104972661797427,2.12243123762671,10.2793579295526,49.7849812849574,1006.5973143347,0.108707935707473,0.0755022637648989
7830,646818,5172558,12.0153415034955,10.69,0.115605068627239,2.43053121824566,12.0153415034955,59.3978922639903,1248.80710819979,0.126660312990696,0.0878262549184713
7831,650818,5172558,11.1403869254269,11.02,0.100986166012282,2.20779869130398,11.1403869254269,56.2135584811495,1228.96259704648,0.112862946736886,0.0773804411910375
7832,654818,5172558,11.6082514998666,11.36,0.0991432814768265,2.25384964986325,11.6082514998666,59.787263490416,1359.1591974455,0.116512683334843,0.0796087894074545
7833,658818,5172558,14.8589512777033,11.8,0.117798030296032,2.8119962119674,14.8589512777033,78.5166182420588,1874.29647608121,0.156124651808907,0.107817783627099
7834,662818,5172558,16.1699810011601,12.33,0.117614582434282,2.97074993728944,16.1699810011601,88.0142358317933,2223.09411100426,0.170710181386598,0.117860449774147
7835,666818,5172558,16.7146144170303,12.72,0.114377711525031,3.00698406522158,16.7146144170303,92.9098156326309,2442.5942028824,0.175288490133318,0.120562119802157
7836,670818,5172558,13.6763919174004,13,0.0896773335037615,2.42453336070811,13.6763919174004,77.1462661267349,2085.74105150539,0.12904279032769,0.085958149741545
7837,674818,5172558,12.7571897010522,13.05,0.083023032033112,2.25573022223598,12.7571897010522,72.1477628239214,1960.24988588377,0.116573300281967,0.0770637055101073
7838,678818,5172558,14.030815295322,12.99,0.0921401847165154,2.48865645818619,14.030815295322,79.1044409540247,2136.56808326493,0.132839161621007,0.0884833311364945
7839,682818,5172558,14.8216821626111,13.27,0.0933492703883918,2.59138874216126,14.8216821626111,84.7739509535132,2353.33668078441,0.141337388727082,0.0941203725740637
7840,686818,5172558,14.0461462399942,13.64,0.0838227472937091,2.41066312423606,14.0461462399942,81.8423039751043,2353.70744296887,0.128543618003295,0.0845738479025371
7841,690818,5172558,13.6802041475319,13.83,0.079455175738412,2.32605356232419,13.6802041475319,80.4572983827389,2355.39074426431,0.123225160253693,0.0807474513965074
7842,694818,5172558,15.3028558847012,14,0.0867766373002446,2.58060108661243,15.3028558847012,90.7452916465054,2698.62264214833,0.142644163981775,0.0939755344904655
7843,698818,5172558,16.2739182918454,13.99,0.0924124912118768,2.74567941132692,16.2739182918454,96.4571520903344,2865.85085086012,0.15636868474085,0.103838883985197
7844,702818,5172558,16.3321299623901,13.98,0.0928731181985855,2.75682996893996,16.3321299623901,96.7555025567879,2872.07401110456,0.15728653829734,0.104521594850165
7845,706818,5172558,14.5847126817866,13.83,0.084708597673571,2.4798477071751,14.5847126817866,85.7769787212366,2511.12460661868,0.134130164884083,0.0881981534431398
7846,710818,5172558,13.3472539541928,13.68,0.0791961536450164,2.28619618503947,13.3472539541928,77.9238410436942,2249.46768142604,0.118814745379748,0.0776547989435532
7847,714818,5172558,13.3221354093637,13.65,0.0793879759111265,2.2852751920653,13.3221354093637,77.6621093519276,2235.59411647059,0.118459169971703,0.0774015838002252
7848,718818,5172558,13.2507757411113,13.62,0.0793039868231785,2.27640992262109,13.2507757411113,77.1315640458352,2214.05082865146,0.118234686826672,0.0773732872542681
7849,722818,5172558,14.5676994046274,13.55,0.0880705523661912,2.51136315921335,14.5676994046274,84.5030576979781,2409.63477850343,0.13471452465754,0.0887719974139499
7850,726818,5172558,13.5566163245186,13.45,0.0831565147833744,2.34876568508686,13.5566163245186,78.246138955921,2210.07153376934,0.122288466469711,0.0802192213215348
7851,730818,5172558,11.8880341559391,13.28,0.0747622338986798,2.07742070200182,11.8880341559391,68.0292422024067,1890.33083581082,0.104883540371935,0.0687899270765247
7852,734818,5172558,12.1964317537216,13.16,0.0780785172957213,2.14440180853666,12.1964317537216,69.3680386441644,1905.17126445662,0.108446585772487,0.0712120812183452
7853,738818,5172558,12.3955261067893,13.12,0.0798279378626759,2.18388643759871,12.3955261067893,70.3557954382648,1924.75305736208,0.110867700018739,0.0728808068108361
7854,742818,5172558,12.6684099832414,13.13,0.0814635855982922,2.23081735292393,12.6684099832414,71.9416187493513,1970.06564742781,0.113294054960506,0.0743875707864443
7855,746818,5172558,13.7786907019015,13.2,0.0876846159625822,2.41764382983112,13.7786907019015,78.5278274310281,2165.17248065138,0.125719346377709,0.0827228565827147
7856,750818,5172558,12.7490200887454,13.29,0.0800586582188613,2.22674620951286,12.7490200887454,72.9932816451459,2030.23029412876,0.113282843481721,0.0741948158170821
7857,754818,5172558,12.2811500549591,13.39,0.0759958170067411,2.13420969205949,12.2811500549591,70.6709594814346,1984.67037546345,0.108290167214919,0.0708915950800959
7858,758818,5172558,12.8640019648335,13.55,0.0777706710726591,2.21765837674196,12.8640019648335,74.6203961289814,2127.82716503285,0.112929989013781,0.0736252230978596
7859,762818,5172558,13.544353272295,13.74,0.0796792544458484,2.31311851949442,13.544353272295,79.3083034953279,2302.34967483792,0.118997675444522,0.0773442154698515
7860,766818,5172558,12.6277106008921,13.8,0.0736550729847172,2.15024457202784,12.6277106008921,74.1585757705233,2164.94354778481,0.109056608968335,0.070792887976583
