"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
7072,686818,5180558,2.97331443511717,12.67,0.0205039904618934,0.536326573786094,2.97331443511717,16.4836112215504,431.164789434833,0.101968906150739,0.0838736859541236
7073,690818,5180558,0.97213419503459,12.6,0.00677703270867091,0.176010090282852,0.97213419503459,5.36926543039006,139.448182380233,0.115116939502929,0.101725797864021
7074,694818,5180558,1.5884444041662,12.56,0.0111427376766103,0.288213800142913,1.5884444041662,8.75445805813522,226.439471012878,0.109549454976851,0.0944349147638597
7075,698818,5180558,3.5963686263509,14.84,0.0181926491551608,0.583101342255895,3.5963686263509,22.1811653640903,710.939192323844,0.103033647008933,0.0835502060277558
7076,702818,5180558,10.5936885304001,17,0.0410593083356174,1.5671913080052,10.5936885304001,71.6097875899892,2733.27148528165,0.0957438029121745,0.0635588155836165
7077,706818,5180558,6.57090235059451,18.56,0.0214416339140628,0.916182883562313,6.57090235059451,47.1267892859644,2013.68785019365,0.0934907611682437,0.0690928213179467
7078,710818,5180558,7.32180036659643,19.45,0.0217962548569983,0.989133294439112,7.32180036659643,54.1977111777342,2459.53999712382,0.0817023772686797,0.0574133796466557
7079,714818,5180558,2.09987477344191,18.02,0.00726037814834545,0.298675544355527,2.09987477344191,14.763425220007,607.333939643704,0.105905170591387,0.0896124014488116
7080,718818,5180558,5.65730371136542,17.07,0.0217508469486852,0.834604293507726,5.65730371136542,38.3476163873014,1471.44087575696,0.0925115762942079,0.0698833188076728
7081,722818,5180558,2.26269291870983,17.24,0.00853212323527088,0.331584261737841,2.26269291870983,15.4403566006019,600.059223619154,0.113176786791985,0.0961522361253314
7082,726818,5180558,1.86522648662394,16.99,0.00723763799658655,0.276044277889248,1.86522648662394,12.6033036185568,480.691331625633,0.113829835984231,0.0977936296712054
7083,730818,5180558,3.5150286190357,16.04,0.0152676332137142,0.540792767764821,3.5150286190357,22.8468776380034,809.256157761358,0.105980208056981,0.0864843743656371
7084,734818,5180558,2.68060623927804,15.43,0.0125625732934848,0.423343004296286,2.68060623927804,16.9735881711353,571.988687523355,0.113913369585378,0.0958544803923441
7085,738818,5180558,5.83104610658835,15.26,0.0279268669407966,0.927792961928181,5.83104610658835,36.6472910362421,1217.50494852286,0.10801850116435,0.0837177369811479
7086,742818,5180558,6.77355345765113,14.43,0.0361989776568656,1.11918866901645,6.77355345765113,40.9948989958754,1267.46746492592,0.110247114468521,0.083921410731563
7087,746818,5180558,5.66919388550051,13.08,0.0367291051021479,1.00087728206369,5.66919388550051,32.1115883908645,875.048799093035,0.109826245187961,0.0857127438649572
7088,750818,5180558,6.56749597729444,12.1,0.0495654994391561,1.22200274510076,6.56749597729444,35.2961591818866,870.202134545726,0.106074841557046,0.0804917805923375
7089,754818,5180558,6.0254169789742,11.35,0.0515505394697706,1.17058569296972,6.0254169789742,31.0149440477143,704.272935723598,0.1078188760575,0.0831520285035752
7437,610818,5176558,1.38676601457385,9.62,0.0164064816903473,0.301204656182937,1.38676601457385,6.38476178804164,117.217086239062,0.124737789863578,0.109711820557546
7438,614818,5176558,1.43005322168308,10.25,0.0149406614958197,0.297597523765845,1.43005322168308,6.87187242342529,136.878291327218,0.125261178321737,0.110089065481381
7439,618818,5176558,3.89833683886584,10.77,0.0369635572160422,0.784621943913411,3.89833683886584,19.3686019453665,411.135487324337,0.11274872661649,0.0920561922331223
7440,622818,5176558,2.37531176162322,10.23,0.0249115498870708,0.494959717684094,2.37531176162322,11.3991215109482,226.485545479204,0.112369524764804,0.0951047818248848
7441,626818,5176558,1.58911383775275,9.77,0.0182388443067362,0.341571221199645,1.58911383775275,7.3931368704545,138.456293988133,0.113312057741082,0.09805007592162
7442,630818,5176558,0.668849451538596,9.61,0.0079291371279613,0.145375600951536,0.668849451538596,3.07726733987924,56.419706407386,0.120096402103609,0.107752911934553
7443,634818,5176558,1.23906178614015,9.51,0.0149932015637939,0.271219075092418,1.23906178614015,5.66064208186563,102.398017083973,0.113896079209386,0.0996545308529738
7444,638818,5176558,2.47696304871224,9.56,0.0296658892194852,0.540269845994418,2.47696304871224,11.3560769496457,206.814833672876,0.107117577753722,0.0898579732482478
7445,642818,5176558,2.16749932755151,9.7,0.0252302707652888,0.468157031711214,2.16749932755151,10.0352083098354,186.207012149854,0.109656209306362,0.0930208852018695
7446,646818,5176558,1.69624402233976,10,0.0186004883079729,0.358920761087035,1.69624402233976,8.01637602296755,154.686464983291,0.11248858595761,0.0969597723281758
7447,650818,5176558,0.529767826805176,10.48,0.00529924763330923,0.108608134240137,0.529767826805176,2.58409696733526,52.9610936755975,0.122325443372323,0.110574619607499
7448,654818,5176558,1.14751077800487,11.2,0.0100769066870595,0.224941699133446,1.14751077800487,5.85387676322368,130.673134775407,0.114379847075161,0.100415923334957
7449,658818,5176558,1.10961824103764,14.29,0.00604438359352494,0.184550908742031,1.10961824103764,6.67161516156241,203.701936151511,0.115853549988701,0.10196796376663
7450,662818,5176558,4.78534643657367,19.49,0.014188243479003,0.645577698060695,4.78534643657367,35.4713934307492,1613.97995121222,0.0978057625709772,0.0763353809110955
7451,666818,5176558,9.03578811825572,18.95,0.0283072703170274,1.24231497051248,9.03578811825572,65.7204242530627,2884.25786038789,0.092555507692867,0.0637605804422263
7452,670818,5176558,4.54991990113684,14.86,0.0229556236243441,0.737036638156153,4.54991990113684,28.0878453458579,901.816977204972,0.0971592837055068,0.0761946013053796
7453,674818,5176558,1.63566725901217,13.14,0.0105023945924909,0.287881563088732,1.63566725901217,9.29343078972982,254.742607378059,0.108602075729051,0.0933955560199274
7454,678818,5176558,4.95676152275608,12.37,0.0358255408671966,0.90866930764163,4.95676152275608,27.0389729100052,685.809179673044,0.0912967621472897,0.0700739801680688
7455,682818,5176558,2.14531618376913,12.47,0.0152627407804196,0.39114755378316,2.14531618376913,11.7663564141658,301.543582149155,0.107518871531099,0.0910368841976797
7456,686818,5176558,2.62572258265583,12.78,0.017802796112095,0.470874443749036,2.62572258265583,14.6417355466914,387.266080994143,0.101909001322567,0.0845868378943472
7457,690818,5176558,1.42197820053618,14.11,0.00794074760592244,0.238533153741591,1.42197820053618,8.4769013073572,254.638744756481,0.110161282978879,0.0954985669739774
7458,694818,5176558,1.24519923942125,15.64,0.00568300227927474,0.194867045419494,1.24519923942125,7.95681559453746,272.834862570765,0.113259135041317,0.0990198742467358
7459,698818,5176558,2.89165122611087,16.6,0.0117429713130137,0.43470587556194,2.89165122611087,19.2351824153734,712.055457735985,0.111379069951157,0.0929528282193839
7460,702818,5176558,14.355374336424,17.38,0.0532796826570225,2.09225040593665,14.355374336424,98.4952717677234,3867.83032596944,0.10559113359043,0.0639316119562135
7461,706818,5176558,3.59067549463067,17.05,0.0138369613409101,0.530140137203829,3.59067549463067,24.3198912946749,931.776145794536,0.103470055994989,0.0839705573790815
7462,710818,5176558,2.15803800612082,16.55,0.0088157427414033,0.325081557377183,2.15803800612082,14.3260296690974,528.274040256372,0.104423499655847,0.088061085000673
7463,714818,5176558,1.98262784591195,15.79,0.00888086742714269,0.308279565369931,1.98262784591195,12.7508067901567,442.615905217961,0.106071035836409,0.0900634458910446
7464,718818,5176558,3.17728630447877,15.25,0.0152366704058164,0.505769888316528,3.17728630447877,19.959963006557,662.556056654915,0.102910170580159,0.084317832524872
7465,722818,5176558,5.0554930142043,15.26,0.0242124788840702,0.804392685620547,5.0554930142043,31.7730507419418,1055.57178754975,0.0999757862991929,0.0778095511548872
7466,726818,5176558,2.91132314795612,14.96,0.014496621701214,0.469473514528105,2.91132314795612,18.0538458710384,584.674322508902,0.107334143308863,0.089070588372498
7467,730818,5176558,1.54893546481457,14.05,0.00872226067986714,0.260577795945401,1.54893546481457,9.20723527288956,275.066426264717,0.113431902126592,0.0982795397465107
7468,734818,5176558,2.85435560662438,13.51,0.0173565864272443,0.493051897268837,2.85435560662438,16.5243171645797,469.409463849371,0.107831497612542,0.0896692293072949
7469,738818,5176558,3.27298799855781,13.48,0.0199890848008247,0.566213421493308,3.27298799855781,18.9194569257134,535.915002885048,0.11008517214824,0.0908771896370558
7470,742818,5176558,2.18396420976823,13.02,0.0142773672600143,0.386769155925351,2.18396420976823,12.3321614365474,334.074173668334,0.117415753002497,0.100417919991212
7471,746818,5176558,4.01208623603025,12.17,0.0299391739176677,0.743623127248359,4.01208623603025,21.6464972316108,537.651306265478,0.10890693119494,0.0881961378238697
7472,750818,5176558,1.48996580298333,11.57,0.0122766878552083,0.285738558290253,1.48996580298333,7.76933329314514,180.830377072587,0.119606566748491,0.104416735964039
7473,754818,5176558,2.78068347792677,11.16,0.0245905061010786,0.546402648180789,2.78068347792677,14.1511038245491,314.438449238577,0.112645707570162,0.0944125136147433
7474,758818,5176558,2.8055484959101,10.85,0.0262187984369786,0.56186377755945,2.8055484959101,14.0089158213631,300.208355536313,0.11331242214051,0.0949910127676018
7821,610818,5172558,1.74976061048147,10.13,0.01870769756406,0.367033218586287,1.74976061048147,8.34164876352384,163.657883794013,0.122558196806722,0.106534429007288
7822,614818,5172558,3.8974087407923,11.17,0.0344056273879327,0.765375985942152,3.8974087407923,19.8461869353088,441.491582802289,0.11757981687749,0.0966399178058562
7823,618818,5172558,5.16970822482217,12.13,0.0388273632255073,0.960313494399295,5.16970822482217,27.8303733995864,688.325987386046,0.116440445992404,0.092905068918164
7824,622818,5172558,2.61952250534657,11.88,0.0204937116038457,0.493479892479482,2.61952250534657,13.9051220943161,334.829448596783,0.116045382501783,0.0980377999282407
7825,626818,5172558,1.30301027323302,11.68,0.0105389734979902,0.248295348362328,1.30301027323302,6.83796850544777,161.100677639485,0.116481618009306,0.101955341749684
7826,630818,5172558,0.778886274849559,11.66,0.00632096389681555,0.148592473520217,0.778886274849559,4.08273592044675,95.9764743245338,0.119876490507319,0.107080267395703
7827,634818,5172558,1.5959246235505,11.69,0.0128864825936721,0.303936202297174,1.5959246235505,8.37996719312993,197.647060440334,0.112152574444864,0.0969149792954683
7828,638818,5172558,0.956528704428909,11.87,0.00749571895933693,0.180298457093633,0.956528704428909,5.07462557996986,122.062628996616,0.118620643812621,0.105184036371804
7829,642818,5172558,1.12279519249915,12.08,0.00850135837728457,0.209149816669349,1.12279519249915,6.02758856964347,148.2903070723,0.117998396664366,0.10400419251988
7830,646818,5172558,3.96112740875556,12.34,0.0287660613814781,0.727340753554035,3.96112740875556,21.5724614243396,545.452856417019,0.101337304744403,0.0812207235472346
7831,650818,5172558,1.6620921723082,12.72,0.0113736574634102,0.299012860982783,1.6620921723082,9.23890156486368,242.890239849012,0.113377017156045,0.0979085018230963
7832,654818,5172558,1.69175294076616,13.26,0.0106706791564641,0.295932619886053,1.69175294076616,9.67121506812244,268.214231786473,0.116352433170189,0.100693380057812
7833,658818,5172558,12.188119938097,17.42,0.0450326019483986,1.77362769716957,12.188119938097,83.7550450201587,3298.72717094288,0.0960700047194072,0.0606701998511068
7834,662818,5172558,19.0230798702945,25.08,0.0344071947574511,2.16495440200719,19.0230798702945,167.152512503773,10517.4970032463,0.145352731061664,0.0847522752868302
7835,666818,5172558,18.7727535558109,23.88,0.037379228845751,2.20829939240806,18.7727535558109,159.587181556444,9428.13126299341,0.142925600043061,0.0834722654021254
7836,670818,5172558,2.85690864085075,16.64,0.0115472833286165,0.428786351935374,2.85690864085075,19.0349504953409,706.826597208435,0.105291154902441,0.08726014838803
7837,674818,5172558,1.80867354062191,13.65,0.0107780717626591,0.310259327496625,1.80867354062191,10.543760288984,303.514399289796,0.104591780371842,0.0891000325469176
7838,678818,5172558,4.01870073988333,12.61,0.0279720141921931,0.727218005217443,4.01870073988333,22.2078599826607,577.361198438337,0.0947348967979549,0.0749948689203069
7839,682818,5172558,5.48646045709063,12.65,0.0379519867498485,0.99070302755377,5.48646045709063,30.3837250013707,793.140252330512,0.0881924648253821,0.0663126513483065
7840,686818,5172558,2.82410886869425,13.01,0.0184900491073771,0.500394836056936,2.82410886869425,15.9385955400428,431.345036236569,0.0986213813637513,0.0810570129798424
7841,690818,5172558,1.98412033825341,15.61,0.00908952733055382,0.310906629677438,1.98412033825341,12.6621086232711,433.106516269307,0.105736109937276,0.0897405923329969
7842,694818,5172558,4.62295764844278,18.67,0.0149115514901612,0.642016369389602,4.62295764844278,33.2884618496796,1433.23365334566,0.099880972547764,0.0785597611269747
7843,698818,5172558,7.76695531098645,18.44,0.025668766333121,1.08769727831,7.76695531098645,55.4617502551731,2350.15559454531,0.0975885814079067,0.0705400863957393
7844,702818,5172558,7.83875160248616,17.89,0.0274900638392627,1.12040249394465,7.83875160248616,54.8428149861965,2235.20858462755,0.100466992397599,0.0729738911051565
7845,706818,5172558,3.34650298422998,15.68,0.0151969345548086,0.522808394608819,3.34650298422998,21.4210068907551,736.930344937003,0.103061378498737,0.0840996580585066
7846,710818,5172558,2.03036896460777,13.61,0.0121689715952271,0.348978991069759,2.03036896460777,11.8127401303031,338.763066392505,0.106002525639207,0.0898780624375197
7847,714818,5172558,2.10178667723014,13.52,0.0127618916153487,0.362874498480459,2.10178667723014,12.1736502704942,346.148311686738,0.105750802601563,0.0894607799242337
7848,718818,5172558,1.92746823770722,13.45,0.0118231229066724,0.333945517631391,1.92746823770722,11.1249698265779,314.22610055703,0.111052475382591,0.0949648143137465
7849,722818,5172558,4.64687702532635,13.29,0.0291804967727752,0.811624401733616,4.64687702532635,26.6052450399255,739.99652084923,0.103011664235001,0.0814084696082644
7850,726818,5172558,2.81906453601777,12.92,0.0187098589745552,0.501845278938794,2.81906453601777,15.8358067550981,424.755999980592,0.10843928823117,0.0903250134752844
7851,730818,5172558,1.04025830905952,12.07,0.00788921700570461,0.193883444629788,1.04025830905952,5.58138087361541,137.166635013955,0.118269193474416,0.104547125937808
7852,734818,5172558,1.42457906443491,11.57,0.0117379287928045,0.273199000424752,1.42457906443491,7.42837824322572,172.89468582143,0.116598839041359,0.101699144416761
7853,738818,5172558,1.67862948673753,11.69,0.0135542928173784,0.319686947449942,1.67862948673753,8.81423835480778,207.889632584292,0.116695966294871,0.101061375545585
7854,742818,5172558,2.16358887247658,11.57,0.0178270569574235,0.41492278810456,2.16358887247658,11.2818985683786,262.584947155576,0.114469929028555,0.0976386305913736
7855,746818,5172558,4.78243965869568,11.21,0.0419237671767777,0.936917329109107,4.78243965869568,24.4116832707252,545.555197666834,0.102598644374749,0.0807591471903426
7856,750818,5172558,2.06598199718756,11.01,0.0187612127381654,0.409686510333054,2.06598199718756,10.4184089664881,227.505634751438,0.112973959201118,0.0964505584954442
7857,754818,5172558,1.31746255346689,10.94,0.0121143955436317,0.262380615220333,1.31746255346689,6.61522795169125,143.276449372658,0.118071336548401,0.103450179771749
7858,758818,5172558,1.94588764360349,10.86,0.0181521724457428,0.389458476138931,1.94588764360349,9.72241959930537,208.596449424806,0.112579211756895,0.0963808193547645
