"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"29/12/2021","IT1459A","27.79","37.71","37.6131620730803","31.327759357033","35.3192935694197","40.0560095675506","45.159628079759"
"29/12/2021","IT1464A","34.9","62.15","34.2043281110088","27.9139661875986","31.8939262728338","36.6820958798686","41.9122117460083"
"29/12/2021","IT1465A",NA,"78.47","46.0888766255979","35.8414662739712","42.2681416569732","50.2549784622279","59.2661174175292"
"29/12/2021","IT1474A",NA,"41.58","15.4441900906012","12.4258620260301","14.3306412850615","16.6442661434324","19.1956909753993"
"29/12/2021","IT1475A",NA,"35.89","22.0873097122194","17.3135288947322","20.3117896770076","24.0180337666519","28.177343468779"
"29/12/2021","IT1476A",NA,"35.76","22.083459393607","17.4420887969502","20.3612388718932","23.9513509888775","27.9599068933969"
"29/12/2021","IT1485A",NA,"27.49","33.2180519675612","27.1764022448593","31.0007230760017","35.5939754635527","40.6028350102273"
"29/12/2021","IT1486A","27.5","26.96","28.838685643753","23.071318763623","26.7071690618165","31.1403199543245","36.0477785505055"
"29/12/2021","IT1487A","34.1","27.37","32.7133197161444","26.4252367853917","30.396350778403","35.2069001523383","40.4976990572242"
"29/12/2021","IT1488A","39.3","28.17","38.8700643637517","32.5971222524297","36.5856734060481","41.2970915383624","46.3501621996581"
"29/12/2021","IT1491A","43.74","35.23","35.1254546716126","29.8570409837431","33.2150300636951","37.1457609257468","41.3235044477216"
"29/12/2021","IT1492A",NA,"35.25","31.7333057087285","27.0893241495162","30.0515880449171","33.5091340164284","37.1734150931782"
"29/12/2021","IT1493A","43.76","35.24","40.2904239347194","33.7352507222437","37.9020732782716","42.8292734521735","48.1193477471048"
"29/12/2021","IT1495A",NA,"34.81","36.0189149152204","30.6715818449285","34.0809741231232","38.0670525139026","42.2985106614057"
"29/12/2021","IT1496A","27","34.33","24.4384250321519","20.5678655347973","23.0304861675178","25.9324364109365","29.0373649634031"
"29/12/2021","IT1497A","16.8","34.94","29.6923260646897","25.3657457297181","28.1259141962354","31.3459758491995","34.7568818408103"
"29/12/2021","IT1504A","23.49","28.02","22.8258036018072","18.2829246301979","21.1474655175415","24.63734056623","28.4974816998212"
"29/12/2021","IT1509A","32","34.6","29.8459762902965","24.0119078493251","27.6935874442593","32.1656521573407","37.097522875342"
"29/12/2021","IT1510A","10","8.99","16.7805053220308","12.434046811183","15.1356609040987","18.6041006499064","22.6463164518129"
"29/12/2021","IT1519A","35","9.95","26.4394651514039","20.2146613015114","24.1063479498644","28.9983915832523","34.5811046282549"
"29/12/2021","IT1523A","46","38.93","42.5408111449413","33.1918897607441","39.0586446774886","46.3334206246175","54.5229761220137"
"29/12/2021","IT1529A","13","18.72","19.6759205164741","14.1843221117626","17.5802296237067","22.0214329651618","27.2936447099974"
"29/12/2021","IT1532A","19","7.9","17.1658840465577","13.6451944810743","15.8621007803426","18.5768316051199","21.5949707062487"
"29/12/2021","IT1533A","28","26.72","27.4400098653683","21.7446880823995","25.3288842157292","29.7270947665325","34.6270380406589"
"29/12/2021","IT1535A","46","74.55","43.7759695769648","33.3700683344882","39.8721581052535","48.0619962266565","57.4267781892073"
"29/12/2021","IT1536A","24.92","22.01","23.8906374820103","18.8046246806618","22.001411202808","25.9420886249329","30.3522441415061"
"29/12/2021","IT1538A",NA,"41.71","21.4871827467681","17.6888810345721","20.0958954499083","22.9747922178366","26.1010869760863"
"29/12/2021","IT1539A",NA,"10.15","2.69248758338024","1.46791458876084","2.18519736317135","3.31754445105849","4.93863160851648"
"29/12/2021","IT1544A",NA,"22.49","24.4839109666756","19.3941247510872","22.5970010725983","26.5283828724964","30.9094586075864"
"29/12/2021","IT1546A",NA,"23.09","22.4202198733128","16.5642301164355","20.2021262695708","24.8818491905392","30.3464909406765"
"29/12/2021","IT1547A",NA,"21.81","21.7533171910543","17.1229739630384","20.0333723940301","23.620926098076","27.6357839377717"
"29/12/2021","IT1549A",NA,"18.62","14.1058343957056","9.28658673588779","12.2158537460522","16.2882241499801","21.4260168625938"
"29/12/2021","IT1551A","28","36.51","26.5710524783937","22.5065846231049","25.0955664309531","28.1332892705198","31.3695232587516"
"29/12/2021","IT1552A","24.9","26.3","25.5225445970594","20.6195564504366","23.7160206572388","27.4666771514243","31.5913819133144"
"29/12/2021","IT1553A","29","44.27","26.3724100834293","21.1875713772806","24.4587068812396","28.4358456473442","32.8260375492753"
"29/12/2021","IT1557A","17","24.53","19.3639526232672","15.0530783674819","17.7564668423638","21.1169634435124","24.9093675089171"
"29/12/2021","IT1560A","26","27.55","21.5955049988849","17.1379516651676","19.9439329037921","23.3838450222719","27.2124606994159"
"29/12/2021","IT1566A","14.6","16.17","14.5848938910055","11.9159275171414","13.6049449651599","15.6354274388195","17.8516636246643"
"29/12/2021","IT1571A","18","37.74","23.8442938815577","18.7107405997319","21.9355952136839","25.9190756016239","30.3863092794006"
"29/12/2021","IT1575A",NA,"29.74","22.3819872385692","7.96036516318825","15.6817458535316","31.9449988175045","62.9309513417892"
"29/12/2021","IT1576A",NA,"31.19","24.3352103722804","8.38547289259769","16.865601067726","35.1130363800898","70.6224289850025"
"29/12/2021","IT1578A","58.59","31.19","42.4422703606824","31.9884574688873","38.5067757937177","46.7799829053242","56.31238440057"
"29/12/2021","IT1580A",NA,"16.48","21.1248712533099","16.6915023902338","19.4800315470404","22.9085966514627","26.7357709950678"
"29/12/2021","IT1582A","33","34.82","31.8521405061095","24.5533968950263","29.1234086711348","34.8365421876767","41.3205088957144"
"29/12/2021","IT1585A","23.45","12.29","16.7543563973783","13.1086742132277","15.3976260236533","18.2306322974175","21.4139472630354"
"29/12/2021","IT1586A","12.2","12.25","15.9011828191773","12.4018328998899","14.5976319842314","17.3211391629839","20.3879230666899"
"29/12/2021","IT1587A",NA,"40.64","16.4837974908702","11.2190010362256","14.4394769088125","18.8175500702654","24.2192311813382"
"29/12/2021","IT1588A","27.9","21.99","24.6785357819702","19.3012364513203","22.6771529219524","26.8565516331823","31.553943700862"
"29/12/2021","IT1590A","67","70.7","65.4351077973508","52.7877492104176","60.7730210090636","70.4548377118251","81.1126330729386"
"29/12/2021","IT1592A","44","15.79","30.5868024262316","23.2888406123659","27.8479600994647","33.5950094484409","40.1717070520275"
"29/12/2021","IT1593A","21","15.3","29.7207625923419","22.7707558377942","27.1175029265528","32.5739332070071","38.7920249710919"
"29/12/2021","IT1594A","36","23.09","29.2404856657312","21.9400745277155","26.4883622424131","32.2785529034633","38.970059143954"
"29/12/2021","IT1596A","62","63.98","66.1877999834109","49.6732738534147","59.962522990281","73.0593818968237","88.1927951753649"
"29/12/2021","IT1598A","9","14.34","11.3196889231768","8.64039931502737","10.3149557722678","12.4222885823698","14.8297957820814"
"29/12/2021","IT1601A","7.2","14.42","7.93272294106205","5.88058583019533","7.15623043257902","8.79346939041669","10.7009905265785"
"29/12/2021","IT1606A","20.4","13.12","23.4517811384807","19.6029098051941","22.048710720828","24.9441359874009","28.0563469419969"
"29/12/2021","IT1607A",NA,"19.54","19.973981462018","14.9002483478501","18.0578628294864","22.0934193161322","26.7753883110682"
"29/12/2021","IT1608A",NA,"20.44","14.992225168427","11.5806955344667","13.7175919305387","16.3852968246146","19.4087492268371"
"29/12/2021","IT1609A","15.4","23.8","20.1463326919325","16.0573854823569","18.6333757918819","21.7821357475577","25.2765135009048"
"29/12/2021","IT1610A","24.9","20.5","20.2747000927433","15.7773118632867","18.5981993876649","22.1023258909312","26.054087503158"
"29/12/2021","IT1611A","22.3","22.41","22.3196871461668","17.3160447619255","20.4527167565113","24.3570788288635","28.7691814817974"
"29/12/2021","IT1613A",NA,"22.83","20.4734200288599","16.3233629289053","18.9380063110428","22.1333186183229","25.6785889956459"
"29/12/2021","IT1614A","17.9","19.82","20.9221955654213","16.1132232758325","19.1237890617289","22.8897247226885","27.1663999054912"
"29/12/2021","IT1617A",NA,"16.42","28.5086872499412","19.6480093709265","25.0810098177239","32.4048056526264","41.3652718385604"
"29/12/2021","IT1618A","23.5","16.64","21.2802203526843","17.9778063240168","20.0803816834958","22.551751525271","25.1892678170549"
"29/12/2021","IT1619A","33","27.73","39.1163520771355","27.6414130133276","34.7107205434663","44.0811650079801","55.354948717154"
"29/12/2021","IT1621A","24.2","13.11","24.4663107447426","20.5867717642735","23.0550069372878","25.964006997984","29.076941655181"
"29/12/2021","IT1624A","21.6","13.22","24.6070405570268","20.8998708281482","23.2624188374398","26.0293845281741","28.9717792972987"
"29/12/2021","IT1644A",NA,"30.22","24.9414328088528","20.0146996344751","23.1223375819704","26.9036410507033","31.0809096273921"
"29/12/2021","IT1648A","46.6","37.03","42.3822784277335","34.3846096478094","39.4393731687987","45.5447787427559","52.2401604416748"
"29/12/2021","IT1650A","35.9","42.61","39.8381413014871","33.1434778358635","37.3940445204316","42.4419856881246","47.8850623406795"
"29/12/2021","IT1651A",NA,"35.67","21.9854417165081","17.178555532655","20.1958326235478","23.9336330657836","28.1373859723624"
"29/12/2021","IT1654A","26","47.51","29.3561424196298","24.2134652609151","27.4735599461256","31.3677258954247","35.5910683776708"
"29/12/2021","IT1657A",NA,"16.25","26.5856499513727","21.3265163776376","24.6436065562899","28.6807363898822","33.1416894733943"
"29/12/2021","IT1658A","50","16.34","25.7341376941799","21.0575210853394","24.0178845712675","27.5730296270659","31.4493733701673"
"29/12/2021","IT1662A",NA,"19.45","19.2201485825209","14.3166300629102","17.3674696960672","21.2704624219284","25.803147103117"
"29/12/2021","IT1663A","22.4","16.76","20.9548465452209","16.6345925017816","19.3542967742745","22.6877576000286","26.3971355887874"
"29/12/2021","IT1664A","27","16.19","25.8142924036446","20.6387527770786","23.9011290587162","27.880594705958","32.2876919694945"
"29/12/2021","IT1665A","18.2","16.28","23.2436992786479","19.1911835675568","21.760662825847","24.8278078880249","28.1519664618057"
"29/12/2021","IT1666A",NA,"16.73","24.3543741701689","20.3893009447966","22.9096564549711","25.8901979777128","29.0905285485993"
"29/12/2021","IT1670A","33","37.36","33.0540641148963","25.9856922054365","30.4274902546742","35.9073701237597","42.0451048936498"
"29/12/2021","IT1672A","3","6.84","4.34641652526038","3.14951365922151","3.89037274722448","4.85591942945164","5.99817579953789"
"29/12/2021","IT1674A",NA,"12.16","15.1830039012255","10.5541722230554","13.3969966018691","17.2071109902698","21.8419410440407"
"29/12/2021","IT1676A","34","30.14","31.085122507008","25.9914871980648","29.228465022069","33.0597190289022","37.1769739035033"
"29/12/2021","IT1680A","19.5","13.81","14.4951443755207","10.7218958554042","13.0664587133121","16.0800424259659","19.5962741385226"
"29/12/2021","IT1681A","5","13.33","4.78959525394469","3.49933646378899","4.2992121117317","5.3359132093088","6.55559216268402"
"29/12/2021","IT1687A","32.6","17.67","22.6924571685379","17.9730522420769","20.9427953377625","24.5882941623085","28.6510941719948"
"29/12/2021","IT1692A","39.7","50.66","47.3916607731831","39.8237258601707","44.637428649495","50.3158353604195","56.3977745007216"
"29/12/2021","IT1696A",NA,"29.53","25.8310365056007","17.6074425885846","22.6392638820666","29.4727978095712","37.8954776422937"
"29/12/2021","IT1698A",NA,"24.84","20.740296278423","14.9824777175301","18.5443875243352","23.1962306197648","28.7108646397962"
"29/12/2021","IT1701A","18.23","16.79","20.5710793930885","17.2713570756464","19.3698738582536","21.8467766229896","24.5012193045006"
"29/12/2021","IT1702A","19.9","16.84","20.7332015142164","17.4091076776878","19.5231597442438","22.0182414455655","24.691997601924"
"29/12/2021","IT1704A","22.3","16.36","21.5899058962613","18.37871161547","20.4260090335326","22.8201229052724","25.3621715363913"
"29/12/2021","IT1706A",NA,"16.78","20.8225364326711","16.4333340508613","19.1934898143201","22.589848312339","26.3840570725325"
"29/12/2021","IT1718A","25.3","15.67","22.4235765041769","17.2121259275192","20.4726523916956","24.5604122816365","29.2129389103969"
"29/12/2021","IT1725A",NA,"3.65","14.2638850566037","10.6612323790294","12.9041337553506","15.7669178548029","19.0839491791029"
"29/12/2021","IT1728A","34","19.03","34.499358091388","28.8791004469297","32.4514775939508","36.676471981038","41.2133927407132"
"29/12/2021","IT1734A","44.88","22.34","36.9648295741969","30.5789104078997","34.6292867446957","39.4578911059645","44.684346408119"
"29/12/2021","IT1735A","25.2","34.24","24.6303601517126","18.9935041598296","22.5231888194978","26.9346692453203","31.94011152961"
"29/12/2021","IT1736A",NA,"39.91","27.9934949485705","20.6841369130306","25.2249992809296","31.0658387224645","37.8858331256726"
"29/12/2021","IT1737A","39.5","77.4","45.9736838778553","35.6307119234608","42.1132664809969","50.1879760444301","59.3190395364877"
"29/12/2021","IT1739A","35.4","50.11","32.4732003057838","25.5129188999502","29.886285373077","35.2840349657341","41.3323439091719"
"29/12/2021","IT1740A","11.8","12.87","15.4568240200968","12.0916364661048","14.2044197688604","16.8196528035589","19.7585669613836"
"29/12/2021","IT1741A",NA,"12.09","21.4622009797421","9.68189606068323","16.31933500505","28.2257868198859","47.57601899543"
"29/12/2021","IT1742A",NA,"10.51","13.2708103456106","10.8642615358689","12.3877711316652","14.216795366762","16.2104351637445"
"29/12/2021","IT1743A","42.6","56.46","46.5832509576544","38.5130679905485","43.6311727457052","49.7350663121337","56.3444924802238"
"29/12/2021","IT1744A",NA,"14.38","20.6401232824779","11.657667815333","16.9563547511602","25.1241906275131","36.5437320623911"
"29/12/2021","IT1745A",NA,"15.28","22.9738664237949","17.9258700772883","21.0936801523055","25.0216431958501","29.4433986290619"
"29/12/2021","IT1746A",NA,"38.29","29.1687293717862","22.6751350526717","26.747328971121","31.8093359558677","37.5219274852457"
"29/12/2021","IT1751A",NA,"12.66","8.9705506686306","5.66251991669295","7.65698787650097","10.5094562765903","14.2111251673028"
"29/12/2021","IT1753A",NA,"16.64","11.0149921242081","4.75478524299751","8.24946649339886","14.7076240134382","25.5174619453219"
"29/12/2021","IT1773A","9.03","14.93","9.82962206677256","7.1981004820419","8.8301689847828","10.9421994236001","13.4231899397121"
"29/12/2021","IT1788A",NA,"11","34.6313224884692","23.0264834358369","30.0936114540741","39.8532591919269","52.084744100951"
"29/12/2021","IT1790A","15","18.74","16.9247050562187","12.9986939844235","15.4552495141839","18.5338736186118","22.0364939418719"
"29/12/2021","IT1791A",NA,"21.68","8.09390786731863","4.57552849675727","6.65136039054587","9.84931513525552","14.3177656113542"
"29/12/2021","IT1792A","34.05","64.98","34.1305457982738","28.7144196809463","32.1601702582033","36.2216414631987","40.5682639395649"
"29/12/2021","IT1794A",NA,"22.53","25.09490298325","19.9681220467937","23.1969471031742","27.1481481135315","31.5379760932425"
"29/12/2021","IT1795A",NA,"21","13.009776914751","8.40336288734646","11.1930258455406","15.1214066426034","20.1412574514005"
"29/12/2021","IT1796A","11.34","24.42","13.1094202041655","9.47812814405699","11.7248823116368","14.6574518636163","18.1319449871692"
"29/12/2021","IT1798A",NA,"16.66","11.5168302206955","4.9453972248273","8.60974974327863","15.4054859069362","26.8203689819796"
"29/12/2021","IT1799A",NA,"16.49","10.4820379104381","4.55885364689965","7.87064598016317","13.9598603510794","24.1010410217016"
