"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
13992,718818,5108558,1.76005400022889,10.53,0.0174422781685424,0.359673578560007,1.76005400022889,8.61278188996832,177.602378186392,0.0989433680419438,0.0838578757328315
13993,722818,5108558,6.80680776063527,11.04,0.0614839363781536,1.34732241652717,6.80680776063527,34.3886743973804,753.572959370693,0.0746991905744927,0.0522614282297081
13994,726818,5108558,4.92527600820203,11.57,0.0405821905659664,0.944546017732307,4.92527600820203,25.6825430434937,597.758361947925,0.0854418444974101,0.0648533295800275
13995,730818,5108558,12.5822096645529,12.07,0.0954222442545782,2.34507345874817,12.5822096645529,67.5083330341721,1659.06808500969,0.0876767136602449,0.0529756156238929
13996,734818,5108558,16.5729751862499,12.51,0.117169795339815,3.01516908377202,16.5729751862499,91.0938985154515,2344.14940921829,0.119481575681951,0.0699974976116827
13997,738818,5108558,18.6040765268724,12.61,0.129492969575393,3.36656553858688,18.6040765268724,102.808532746701,2672.82204240603,0.145394508873267,0.086231613045414
13998,742818,5108558,17.6105750531133,12.56,0.12353596867251,3.19533421846392,17.6105750531133,97.0578764215862,2510.46198960473,0.132172729652555,0.0778358435803616
13999,746818,5108558,12.0319395747522,12.54,0.0846665817565681,2.18547182100727,12.0319395747522,66.2408769305317,1709.85490292641,0.0884522017944181,0.0546691569131085
14000,750818,5108558,12.1430370040315,12.51,0.0858504369056571,2.20921767794791,12.1430370040315,66.7445988474274,1717.56083015999,0.0842816117699472,0.0510713621096424
14001,754818,5108558,3.23078009307804,11.65,0.026263160560838,0.616710710897342,3.23078009307804,16.9251803566727,397.436553214913,0.0936002278366291,0.0755193057684071
14002,758818,5108558,11.5369594374271,10.69,0.11100233706428,2.33376138898282,11.5369594374271,57.0330084682958,1199.08676322519,0.0790386006091209,0.0479656632345356
14003,762818,5108558,5.49045367915058,10.34,0.056387717383,1.13585927107165,5.49045367915058,26.5394511192017,534.603686794855,0.0800299262420064,0.059058110140584
14004,766818,5108558,6.20639838867085,10.08,0.067002830041189,1.3062184262471,6.20639838867085,29.4892341011958,574.891850616114,0.0769498965964246,0.0551716660907919
14005,770818,5108558,8.7904486159996,11.4,0.0745616647351038,1.70270554549849,8.7904486159996,45.3818847743911,1036.35007540476,0.0763818276194913,0.0504601980197517
14006,774818,5108558,15.6432620925908,12.9,0.104138540774342,2.78769942443335,15.6432620925908,87.7826521585024,2349.86631345022,0.115702030661863,0.0692774805767297
14007,778818,5108558,24.1185223070682,15.89,0.106706559281115,3.73426331806284,24.1185223070682,155.77453134138,5451.42793653449,0.244536610039788,0.159402264833581
14008,782818,5108558,24.7209347109479,19.03,0.0768087932905615,3.38919485863852,24.7209347109479,180.315573011475,7956.44075114048,0.25847210382836,0.171420529277178
14009,786818,5108558,24.0873784089393,22.7,0.0529697219440732,2.93200018727983,24.0873784089393,197.886003258997,10953.4612854496,0.250922341052335,0.166756434654976
14010,790818,5108558,24.4627841119625,25.73,0.0420818379152109,2.73639446660058,24.4627841119625,218.692083255054,14220.572012901,0.261518296031791,0.176574586354081
14011,794818,5108558,27.1490385651646,25.99,0.0457915244079708,3.01635268944328,27.1490385651646,244.358127480388,16096.2165934029,0.308542087867417,0.215383829900921
14012,798818,5108558,28.5799120791227,25.77,0.0490148242788521,3.19358644860673,28.5799120791227,255.766169976934,16664.5782468469,0.334041802338292,0.237801846865756
14013,802818,5108558,27.9712223943789,24.17,0.0543925013019866,3.26366462283702,27.9712223943789,239.727230782583,14384.138686544,0.326905014290646,0.233231823404267
14014,806818,5108558,27.307625126718,23.05,0.0582771073956148,3.28985197325127,27.307625126718,226.66867571078,12795.8717133835,0.31720303236403,0.22556746590218
14015,810818,5108558,28.0621467509454,23.02,0.0600403924716758,3.38372308956813,28.0621467509454,232.727105447658,13115.9049408795,0.330530778533157,0.23746945814388
14016,814818,5108558,28.6204060694487,24.97,0.0522138571841587,3.26686590028698,28.6204060694487,250.738067794021,15687.9358805281,0.341194691896944,0.247628333546039
14017,818818,5108558,29.7563212988576,30.14,0.0375415107368122,2.99166030897364,29.7563212988576,295.968982369065,23585.5893879255,0.359167119846037,0.263450786765399
14018,822818,5108558,32.4298204882611,34.56,0.0312892705757227,2.97298235289458,32.4298204882611,353.750252125406,33611.9454864137,0.398002785094212,0.296850355390535
14019,826818,5108558,34.9528914479137,37.99,0.0280148425100831,3.00616186357843,34.9528914479137,406.400146103699,43609.1910968239,0.434962258612998,0.331900713882826
14020,830818,5108558,32.4520425674121,36.21,0.0285755284279483,2.88289068354104,32.4520425674121,365.305237832869,36854.4389109915,0.39814675462231,0.296805576296315
14021,834818,5108558,29.9343319113401,29.41,0.0396252677958684,3.05974143357739,29.9343319113401,292.856192730839,22613.4554243114,0.360208233232893,0.263231606804617
14022,838818,5108558,28.4379223944083,24.52,0.0537635324800986,3.28609831575223,28.4379223944083,246.102018991255,15042.0813663936,0.336638086921144,0.242759667360779
14023,842818,5108558,26.7819003031065,20.97,0.0687948714217575,3.43903656809028,26.7819003031065,208.567187246818,10426.2159231057,0.309382828035782,0.219349097951905
14024,846818,5108558,25.7825554329815,19.91,0.0733150402201516,3.42859123457556,25.7825554329815,193.881428019533,9066.90036121742,0.295369754230987,0.208683569259897
14303,426818,5104558,0.963254731975788,4.72,0.0460086093105196,0.33820044978861,0.963254731975788,2.74351994284366,20.1670881293427,0.109251767295571,0.0960819658310021
14304,430818,5104558,3.0073623438868,5.14,0.12154123638586,0.996892711891589,3.0073623438868,9.0724188867496,74.4128374563784,0.0891108953688979,0.0718246432106752
14305,434818,5104558,1.3433069095099,5.67,0.0447898485376913,0.416764961402282,1.3433069095099,4.32971487589924,40.2875542572675,0.101536285492171,0.0874640583036221
14306,438818,5104558,3.42698604378929,6.95,0.0766747631773807,0.926834551022776,3.42698604378929,12.6713374370502,153.169476600237,0.0882177663263534,0.0701637198141197
14307,442818,5104558,7.51112377647024,8.02,0.126927498564102,1.84437223180963,7.51112377647024,30.5887170780609,444.481936725196,0.0875742924416426,0.0621783759853878
14308,446818,5104558,16.6573035230226,8.3,0.263175065274386,3.99664842743025,16.6573035230226,69.4246105696379,1054.30109941766,0.13312001486675,0.0815150576828313
14309,450818,5104558,2.32769603109456,8.21,0.0375704683192977,0.562614833714319,2.32769603109456,9.63033409091483,144.213502134877,0.0946552787097757,0.0784446885257185
14310,454818,5104558,1.13358794345577,7.08,0.0244579834895096,0.302772550019515,1.13358794345577,4.24418140107305,52.5399661872962,0.102914301923388,0.0894192104423961
14311,458818,5104558,2.27337083331053,6.19,0.0638241625204845,0.664787822859337,2.27337083331053,7.77423227085876,80.9758364489036,0.0908942801018123,0.075050872380272
14312,462818,5104558,5.77092841221729,5.78,0.185308168980874,1.76739315863483,5.77092841221729,18.8433538832192,179.720165182649,0.070380162558813,0.0502188218440301
14313,466818,5104558,9.72654450635965,5.74,0.316605606991846,2.99281785127562,9.72654450635965,31.6109007415441,298.812358167212,0.0657470690782195,0.0403839816849659
14314,470818,5104558,3.65209890585589,6.25,0.100611207328928,1.06103477133447,3.65209890585589,12.5705837155352,132.567998856712,0.0789706221297005,0.0613344613899949
14315,474818,5104558,6.91337709117505,6.95,0.154678643113368,1.86973529231692,6.91337709117505,25.5623258549921,308.994065649735,0.0730806396287605,0.0507156045104573
14316,478818,5104558,18.7821498194165,7.86,0.330178932647526,4.67511147777504,18.7821498194165,75.4568427974458,1068.41811199261,0.149675127162353,0.0894470842206764
14317,482818,5104558,5.9273256877448,8.86,0.0823991664434118,1.3608944927912,5.9273256877448,25.8162480594222,426.377975955949,0.0804970732389699,0.0587259657820416
14323,506818,5104558,2.91965545675081,8.07,0.0487407421391985,0.71392846868171,2.91965545675081,11.9401149555995,174.892453664123,0.0915053232844495,0.0742203991367266
14324,510818,5104558,3.83713998651489,8.6,0.0565489226570085,0.898872339805965,3.83713998651489,16.3801272150502,260.370005020542,0.0820430325762476,0.063764976156343
14325,514818,5104558,2.24096979776357,10.43,0.0226274405702115,0.460907393349013,2.24096979776357,10.8957801652917,221.94050709826,0.0953370856017725,0.0792834428571795
14326,518818,5104558,5.01340800376064,12.59,0.0350043676800678,0.908190532220281,5.01340800376064,27.675095610967,718.032105075941,0.0901028568401145,0.068889209371878
14327,522818,5104558,21.9338541435894,16.03,0.0953868799681802,3.37597825525725,21.9338541435894,142.505052229845,5043.60723144253,0.195133146869089,0.119358296341158
14328,526818,5104558,5.11490231710787,19.65,0.0149242775775198,0.686242415644748,5.11490231710787,38.1238832184034,1752.99779688922,0.100723986805145,0.0783830115913087
14329,530818,5104558,1.89823159560574,21.11,0.00481282380440637,0.242658472933755,1.89823159560574,14.8491958553601,748.683795001376,0.110676597707191,0.0946807807092546
14330,534818,5104558,3.58259749848321,22.38,0.00810066874172597,0.440282302185826,3.58259749848321,29.1517618864475,1584.43768599325,0.100149327425882,0.0808847583558416
14331,538818,5104558,1.48448546640185,21.97,0.00348046575598539,0.184724853230149,1.48448546640185,11.9296188976409,633.161552061991,0.11245698938684,0.0975257709491239
14332,542818,5104558,9.99435386595853,21.61,0.0242035710429391,1.2576035711818,9.99435386595853,79.4265470351152,4126.95750642714,0.0898033851628668,0.0596299941061501
14333,546818,5104558,4.76784626583635,21.77,0.0113806719854998,0.596967167355678,4.76784626583635,38.0797458515931,1997.4530540563,0.0965339181804215,0.0752022156040229
14334,550818,5104558,2.23122155911647,21.86,0.005282951660017,0.278587994832299,2.23122155911647,17.8699360281585,942.342456688333,0.106691152240757,0.090038575022374
14335,554818,5104558,3.14740618416152,21.59,0.00763599558381188,0.396289953383551,3.14740618416152,24.9972667828661,1297.29850932588,0.1007255918499,0.0823326655292546
14336,558818,5104558,3.86929018199199,21.32,0.0096217982320286,0.491335285726478,3.86929018199199,30.4708555387453,1555.9884079281,0.0971555235412385,0.0775240929501789
14337,562818,5104558,1.11806836683957,21.05,0.0028506368929871,0.143201768626128,1.11806836683957,8.72947928590891,438.525466362495,0.114928301071022,0.10104362892982
14338,566818,5104558,2.16759970116417,20.71,0.00570575988681839,0.280691393343241,2.16759970116417,16.7389830109308,823.464106041614,0.107191297549585,0.0906699587204194
14339,570818,5104558,3.43222034455629,20.19,0.00949631213912435,0.452141209294098,3.43222034455629,26.0541093168166,1240.49592315447,0.100182559185793,0.0812262742704291
14340,574818,5104558,0.804046528952319,19.26,0.00244006353445252,0.109343680009398,0.804046528952319,5.91246627756361,264.948355480147,0.118194663845991,0.105342061705518
14341,578818,5104558,0.899063376796836,17.55,0.00327379863698755,0.130178164196537,0.899063376796836,6.20929754606902,246.904298378326,0.116593152360678,0.103422942451695
14342,582818,5104558,0.753361863597898,16.08,0.00325631514886627,0.115711376232562,0.753361863597898,4.90491182459884,174.29335662468,0.11767056028142,0.105033852967772
14343,586818,5104558,2.63324850927439,14.93,0.0131636676275054,0.425207132228732,2.63324850927439,16.3073410251872,526.75271875653,0.100748689589087,0.0834768518551674
14344,590818,5104558,0.861886521608838,12.86,0.00577268341421687,0.153914106442876,0.861886521608838,4.82638267082222,128.683373541932,0.113608755452274,0.100664465033249
14345,594818,5104558,0.806485372798838,9.87,0.00907341315036092,0.172162978318318,0.806485372798838,3.77792405133639,71.6840119324456,0.111917668769951,0.0992355166575006
14346,598818,5104558,3.07988189407811,8.73,0.0440737532686526,0.714216041789818,3.07988189407811,13.2812369457555,215.222706894283,0.0927812384140188,0.0750705807873665
14347,602818,5104558,13.3913797015711,9.07,0.177807276684584,3.02641878836397,13.3913797015711,59.2545390615263,1008.5585565194,0.0944433999431818,0.0568469209218363
14348,606818,5104558,4.28650627724608,8.49,0.0647855046704284,1.01289574818096,4.28650627724608,18.1402045549779,283.614925257455,0.0905351724661155,0.0706326753800574
14349,610818,5104558,3.08713202094699,7.32,0.062394257272658,0.806215863591347,3.08713202094699,11.8211319637181,152.744571877973,0.0930701860755701,0.0753235162407588
14350,614818,5104558,2.61324262278663,6.89,0.0594703161097461,0.710901547254576,2.61324262278663,9.60616421770598,114.83101910786,0.0947677268981614,0.0779119238265608
14351,618818,5104558,0.947065507350856,6.82,0.0219883516817345,0.259418536576167,0.947065507350856,3.45747488614942,40.7912829572763,0.109229456857245,0.0961173027656615
14352,622818,5104558,0.619164958276946,7.28,0.0126491084473108,0.16229591575014,0.619164958276946,2.36213735746928,30.307689048203,0.114190204050939,0.102216037801458
14353,626818,5104558,3.86030289374862,7.93,0.0666927035522213,0.955148361248201,3.86030289374862,15.6017002552462,223.441810539523,0.0895000170114199,0.0704980370453064
14354,630818,5104558,3.37750195564249,8.97,0.045830725908814,0.769036357439636,3.37750195564249,14.8335242541043,248.90549373068,0.0952225786926656,0.0767235604161561
14355,634818,5104558,4.82296337712758,10.1,0.0518656998742789,1.01370010534508,4.82296337712758,22.9466048335819,448.484755695919,0.0910311095750336,0.0700808402890611
14356,638818,5104558,3.31623277188401,11.13,0.0294816763847433,0.65282194464747,3.31623277188401,16.8459407461498,373.02491397703,0.0948592229761987,0.0765116733212976
14357,642818,5104558,2.49154139037142,12.15,0.0186525263845113,0.462309186609022,2.49154139037142,13.4277636693037,332.811672368885,0.0998548522407815,0.0829556954000733
14358,646818,5104558,8.39578200022234,13.4,0.0518771778095915,1.45827865673221,8.39578200022234,48.3372331274554,1358.77004824701,0.0786390311815721,0.0529999282425295
14359,650818,5104558,4.52935052314543,14.72,0.0232797700860537,0.738404074915818,4.52935052314543,27.7829129854906,881.237919690961,0.090476675992816,0.0701235761579983
14360,654818,5104558,15.3199662699258,20.14,0.0425939799008038,2.02154338124709,15.3199662699258,116.10008901559,5510.20043344749,0.110843226347141,0.0660086521823666
14361,658818,5104558,13.6166818904283,25.61,0.0236395520312554,1.52796521343348,13.6166818904283,121.347020256093,7843.38152685681,0.112281589983732,0.0713274374892949
14362,662818,5104558,27.2305108167575,30.93,0.032656137940774,2.69035635184443,27.2305108167575,275.614313632912,22706.3200396308,0.290632154117399,0.191716431233302
14363,666818,5104558,19.2374019695906,34.73,0.0183831755139808,1.75774890206439,19.2374019695906,210.54067171083,20131.3224833303,0.172358088622902,0.10880296482195
14364,670818,5104558,17.3008557694723,29.23,0.0231790642871198,1.77574693648285,17.3008557694723,168.55983485402,12913.3603776408,0.14055780881147,0.0861616584960598
14365,674818,5104558,14.0740195464767,24.33,0.0270165282184418,1.63485599828019,14.0740195464767,121.15931091361,7331.73502505767,0.110019307766664,0.0683197302007297
14366,678818,5104558,4.43604465721754,21.7,0.0106557240320165,0.556631164036859,4.43604465721754,35.3528394962903,1846.75317619917,0.0971265131355546,0.0763846911668644
14367,682818,5104558,2.67354186626598,19.79,0.0076930742622778,0.356983044803571,2.67354186626598,20.0228728359075,929.124803295559,0.105039996740445,0.0874351662644684
14368,686818,5104558,6.31100960472101,19.86,0.0180345898512651,0.840669216881806,6.31100960472101,47.3775433084289,2208.46953323349,0.0949395190238774,0.0708686231426988
14369,690818,5104558,11.1435401540046,19.51,0.0329735269812866,1.50230419166502,11.1435401540046,82.6586838090923,3766.00559698654,0.0955044788276455,0.0622804059292986
14370,694818,5104558,13.8416027131274,18.3,0.0464331034609881,1.94839075253577,13.8416027131274,98.3324137720881,4126.15034075907,0.099451620164785,0.0599946331094734
14371,698818,5104558,4.06147502227239,16.72,0.0162624040368243,0.607607965180129,4.06147502227239,27.1483922230222,1014.33830565212,0.0956344544684408,0.0757398597877422
14372,702818,5104558,9.27472241116355,14.57,0.0486364761203235,1.5225072794866,9.27472241116355,56.4992213588275,1768.64120647496,0.0774192939270173,0.0505186754172881
14373,706818,5104558,8.20625075828972,12.82,0.0552998757229051,1.46853961420374,8.20625075828972,45.8568164294598,1217.77039509761,0.0746846160293028,0.0499981748817444
14374,710818,5104558,4.3714707825757,11.56,0.0360801644349845,0.83882896058474,4.3714707825757,22.7814700026472,529.647164922107,0.0831465764580749,0.0637870140041103
14375,714818,5104558,10.0962601017998,11.35,0.0863786949004657,1.96144726064748,10.0962601017998,51.9690078282017,1180.08807797632,0.0714872367194018,0.0443565832559782
14376,718818,5104558,5.91093653367797,12.11,0.0445382127711787,1.09922519402951,5.91093653367797,31.7852710208451,784.476262769543,0.0798820619408195,0.0582153482616111
14377,722818,5104558,11.9134320761521,13.04,0.0776484840216865,2.10762620177042,11.9134320761521,67.3410985846862,1827.85106008573,0.0847800077572168,0.0519022437717774
14378,726818,5104558,16.5236406876849,14.12,0.0921448672675818,2.77047365785417,16.5236406876849,98.5501886299071,2963.05925302227,0.120241256600867,0.0707749237043138
