"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
13222,710818,5116558,9.47543473846729,6.45,0.245409437929117,2.6950040060365,9.47543473846729,33.3149276519987,365.853343867262,0.0697439159099817,0.0439427639716639
13223,714818,5116558,8.95389040299073,6.57,0.223672759055061,2.51519877224155,8.95389040299073,31.8750765281743,358.435035573705,0.0610302791502886,0.0378097061995393
13224,718818,5116558,8.6530819320849,6.69,0.208624521285767,2.4012056683506,8.6530819320849,31.1825962724829,358.902330665203,0.0573968323216967,0.0353918414003508
13225,722818,5116558,8.04715495283224,6.73,0.191762048088947,2.22410194647199,8.04715495283224,29.1158878475033,337.693007976508,0.0508713838145806,0.0311478778979572
13226,726818,5116558,7.50196868325168,6.73,0.178770371371209,2.07342138290994,7.50196868325168,27.1433171223032,314.81466247909,0.045356801096322,0.0276075577330176
13227,730818,5116558,8.07698436731559,6.84,0.186452992442066,2.20806808648829,8.07698436731559,29.5451380639328,349.888063556453,0.0493650078506553,0.0299639263166348
13228,734818,5116558,10.0367090466995,6.97,0.223298321702429,2.70919003028438,10.0367090466995,37.1828950210351,451.125327409942,0.0702606597108866,0.0434742847704902
13229,738818,5116558,11.0572002842432,7.32,0.22347790589103,2.88762845760288,11.0572002842432,42.339823118159,547.086199140795,0.0789613450539116,0.0487441697916743
13230,742818,5116558,11.6620438578043,7.72,0.212361962259357,2.93823074765143,11.6620438578043,46.287469780942,640.431391264172,0.0819987565110893,0.0501170406928077
13231,746818,5116558,11.1304371984653,7.79,0.199127350682446,2.78727196406222,11.1304371984653,44.4472709611104,622.147745171105,0.0733373289180217,0.0441385429656672
13232,750818,5116558,10.5807105970585,7.82,0.1878718746831,2.64274972318751,10.5807105970585,42.3617248945077,595.892476867782,0.0672178499023312,0.0402319450391037
13233,754818,5116558,9.61384086690276,7.65,0.178218318502789,2.4371168285177,9.61384086690276,37.9242944501535,518.610752197639,0.0603726045736947,0.0363655383875075
13234,758818,5116558,8.74422363076206,7.47,0.169841700524332,2.25255529897245,8.74422363076206,33.9443151249859,450.192424291133,0.0556007779710313,0.0338819133275882
13235,762818,5116558,8.16868263073066,7.2,0.170534089742521,2.15719816330166,8.16868263073066,30.9324275612549,391.284675236185,0.0521464560262951,0.0319724960025253
13236,766818,5116558,6.95331988589825,6.95,0.155572315946263,1.88053789312732,6.95331988589825,25.7100149974774,310.779312768786,0.0411628706547271,0.0250609932310307
13237,770818,5116558,7.1141762282418,6.94,0.159621121900194,1.92591129419388,7.1141762282418,26.2792494955823,317.072720727563,0.0408709666696013,0.0246721853702862
13238,774818,5116558,7.79966475185783,6.97,0.173528199415543,2.10534886355428,7.79966475185783,28.8953395299396,350.575701507133,0.0459230171357403,0.0276929882524888
13239,778818,5116558,9.01842332701211,7.22,0.187252933777115,2.37714721124189,9.01842332701211,34.2141029047612,434.342777251247,0.0556506357617994,0.0335570892425135
13240,782818,5116558,10.5270834039039,7.41,0.207728317257757,2.72661988688362,10.5270834039039,40.6435402036947,533.482803190665,0.0715085458126316,0.0436815229564629
13241,786818,5116558,10.7124338257734,7.38,0.213073257961225,2.78223002779173,10.7124338257734,41.2461361301086,538.5764481644,0.0746328535434995,0.0458606668920805
13242,790818,5116558,10.9087488488436,7.35,0.218717210485796,2.8410116342437,10.9087488488436,41.8867701957951,544.085219369942,0.0781741896122707,0.0483673453747629
13243,794818,5116558,11.0668090003348,7.3,0.224874754253485,2.89547616566283,11.0668090003348,42.298487171921,544.633219751452,0.0808425347884006,0.0502479603235857
13244,798818,5116558,11.5800383849786,7.35,0.232176368525476,3.01583840938831,11.5800383849786,44.4643481494677,577.566484690989,0.0866751101660439,0.0540701559189535
13245,802818,5116558,11.8290334153388,7.57,0.223847885246274,3.02000803510176,11.8290334153388,46.3329997519321,625.094275012953,0.0867031962965626,0.0536249991500911
13246,806818,5116558,12.6983087884005,7.87,0.222673059978616,3.1580580613997,12.6983087884005,51.0589238546495,724.142588695079,0.0955886005871537,0.059225935966233
13247,810818,5116558,13.8320583279352,8.26,0.220616984599661,3.32960847715786,13.8320583279352,57.4619625400272,867.23077071599,0.107745528163042,0.0669516737137424
13248,814818,5116558,14.3022233724039,8.69,0.206518334507127,3.32693520077674,14.3022233724039,61.4840930314419,990.486359878506,0.109632925746569,0.0674541355930975
13249,818818,5116558,14.4896561764976,9.15,0.189106894144285,3.25528792081737,14.4896561764976,64.4951049553857,1110.21936594722,0.106476311988457,0.064358234672972
13250,822818,5116558,14.7037233402142,9.37,0.183169315345741,3.25086495460828,14.7037233402142,66.5052172527448,1180.32586220826,0.10643433030616,0.0638201731191867
13251,826818,5116558,14.2374731567367,9.38,0.176990668408177,3.1455172317248,14.2374731567367,64.442705906795,1145.28999586191,0.0989535316625755,0.0587136201825514
13252,830818,5116558,13.7278971358892,9.11,0.180710153559484,3.0932762416195,13.7278971358892,60.9241286755849,1042.85872188982,0.0953572123612862,0.0568836914298834
13253,834818,5116558,13.0083099384645,8.66,0.18911221123459,3.03301576132605,13.0083099384645,55.7913775499707,894.792178413291,0.0912013474571712,0.0549909760407125
13254,838818,5116558,10.8208212370316,8.4,0.166996015893983,2.57539185390263,10.8208212370316,45.4649928578293,701.155483362724,0.0663510096043181,0.0391912800676606
13255,842818,5116558,8.76470686854088,8.23,0.140794823408276,2.11499619172326,8.76470686854088,36.3216192975062,545.617265122634,0.0490823965739164,0.0289204717441745
13256,846818,5116558,7.55617413548248,8.1,0.125228748498233,1.8430542739571,7.55617413548248,30.9788856315923,455.931790826287,0.0445914728147698,0.0269702739475825
13257,850818,5116558,6.46773937142038,7.98,0.110372106149793,1.59353206254318,6.46773937142038,26.2509011019587,379.005656735851,0.0421157130176647,0.026305255084257
13258,854818,5116558,6.25037616908712,8.01,0.105881227784373,1.53608513145621,6.25037616908712,25.4329668682207,368.971942171396,0.0430922184586104,0.0272935612484016
13538,438818,5112558,7.62226989266605,4.78,0.35516496205784,2.65348825781731,7.62226989266605,21.8953289676262,163.583136072926,0.0690424738972231,0.0462292343070282
13539,442818,5112558,8.27588795961276,4.78,0.385620750060152,2.88102780839254,8.27588795961276,23.7728776239329,177.610570772916,0.0775074713565373,0.0522473656996188
13540,446818,5112558,9.1904108004999,4.66,0.450114081539135,3.25473380188858,9.1904108004999,25.9510165264314,187.649429658205,0.0930930672282597,0.0639397796807246
13541,450818,5112558,8.5618463631936,4.54,0.441328143204569,3.08595786763438,8.5618463631936,23.7544439331977,166.101378930081,0.0860568795466531,0.0590153376701818
13542,454818,5112558,7.49441151266014,4.4,0.410765031125253,2.75889581996359,7.49441151266014,20.3582184998324,136.735602266899,0.0734602459309153,0.0501126611112579
13543,458818,5112558,7.56113867323447,4.3,0.433522702106729,2.82695713169158,7.56113867323447,20.2234471103113,131.875026977958,0.0758085624592371,0.0519846452408833
13544,462818,5112558,7.55640154190842,4.27,0.439237183494396,2.83855875474388,7.55640154190842,20.115561873479,129.996289950449,0.0764605370865559,0.0525439632642942
13545,466818,5112558,8.19343548297436,4.26,0.478460282719825,3.08273160574173,8.19343548297436,21.7769152814426,140.309211523361,0.0861134343435138,0.0597115306820311
13557,514818,5112558,7.79531919100083,4.45,0.417899288939648,2.84788023100557,7.79531919100083,21.3376253074131,145.410635762919,0.0771763748437563,0.0527589109011416
13558,518818,5112558,8.66248210995494,4.61,0.433323697657616,3.09017360991113,8.66248210995494,24.2829710488167,173.169842108612,0.0870124004112454,0.0596569015520498
13559,522818,5112558,9.43751559485271,4.97,0.40740301619227,3.20016547560175,9.43751559485271,27.8319047193459,218.620621505301,0.0920249554164578,0.0625591835242106
13560,526818,5112558,10.7679512522523,5.36,0.400863352451313,3.4699155401787,10.7679512522523,33.4154456580547,289.247628803791,0.105459045543897,0.0716281543782697
13561,530818,5112558,11.4498177985973,5.57,0.395320426793037,3.5952317591269,11.4498177985973,36.4644997609038,331.625483369496,0.112291235917518,0.0762050486111605
13562,534818,5112558,10.8695051264783,5.75,0.352604747926133,3.34057784810983,10.8695051264783,35.3669775309642,335.066791894951,0.100249866258282,0.0668888765565772
13563,538818,5112558,10.3935176622686,5.64,0.35017293178042,3.23617876060285,10.3935176622686,33.3804827814164,308.491032835248,0.0949562600132744,0.06327134467298
13564,542818,5112558,9.93227481179338,5.53,0.3478037174487,3.13392240365974,9.93227481179338,31.4781510932701,283.637229816371,0.0899866438623869,0.0599003024311096
13565,546818,5112558,10.1705522801034,5.5,0.359965044777557,3.22090185177628,10.1705522801034,32.1152703319013,287.361606864463,0.0938005294469233,0.0627079009068158
13566,550818,5112558,10.4292986548574,5.48,0.371767839049617,3.31096957377267,10.4292986548574,32.8514859495591,292.575793296885,0.0982384855861545,0.0660252305880585
13567,554818,5112558,10.539514188625,5.51,0.371697938139666,3.33366101341267,10.539514188625,33.3211321982957,298.848467893542,0.0993818216690173,0.06679639846505
13568,558818,5112558,10.2862288573223,5.53,0.360198313366928,3.24560522901129,10.2862288573223,32.5999302562876,293.745140326149,0.095099745179325,0.0636006113741589
13569,562818,5112558,9.96252665700211,5.51,0.351349270070317,3.15115916323513,9.96252665700211,31.496961038801,282.487956703636,0.0905429882034213,0.0603175119053988
13570,566818,5112558,9.89213580868842,5.48,0.352619871660172,3.14043750841674,9.89213580868842,31.1594644361731,277.506626035642,0.0901802994310497,0.0601391504586062
13571,570818,5112558,9.97359517024409,5.41,0.364595666972488,3.19387338944568,9.97359517024409,31.1448164941756,272.82990345418,0.092546106860679,0.0620062591386551
13572,574818,5112558,9.81145733098324,5.35,0.366594832369792,3.16567523672537,9.81145733098324,30.4088978682737,262.591521913764,0.0910651407178506,0.061042877847674
13573,578818,5112558,10.1043623064243,5.29,0.385977375253569,3.28507640230746,10.1043623064243,31.079379933987,264.518451508757,0.0966022687185684,0.0652443598173372
13574,582818,5112558,10.192950388474,5.28,0.390808002614181,3.31810967231739,10.192950388474,31.3118757010016,265.849821208659,0.0982864393064986,0.0665294101765326
13575,586818,5112558,9.5668060426591,5.33,0.360087307031375,3.09454580538892,9.5668060426591,29.5758355550844,254.171074821818,0.0879093774996283,0.0588031704687539
13576,590818,5112558,9.11864925061894,5.45,0.328563932669526,2.90561867401303,9.11864925061894,28.6168879968592,253.070273052297,0.0796202631745681,0.0526086561595814
13577,594818,5112558,9.1163871827088,5.65,0.30607995546692,2.83513531804895,9.1163871827088,29.3137737504007,271.525507569669,0.0764418845831886,0.0499734989570639
13578,598818,5112558,8.78736799763277,5.73,0.287013986184705,2.70701892890456,8.78736799763277,28.5250448385553,269.038583632395,0.070507863294862,0.0456335526492644
13579,602818,5112558,8.81953587878733,5.72,0.289052541889713,2.72013133286293,8.81953587878733,28.595756453917,269.100602294289,0.0706325111128476,0.045684854475406
13580,606818,5112558,8.37818101977868,5.55,0.291314631983326,2.6371312871101,8.37818101977868,26.6175285027624,240.95568671675,0.0673928754337551,0.0437286975316503
13581,610818,5112558,7.16120021312145,5.27,0.275589715483863,2.33416715897674,7.16120021312145,21.9704866873768,186.083825379229,0.0575361042685598,0.037520772838768
13582,614818,5112558,7.09225244717955,5.17,0.283379492407123,2.34175862055096,7.09225244717955,21.4796026939318,177.500652384046,0.0584296287156405,0.0383329033528528
13583,618818,5112558,7.04086701086783,5.14,0.28455356683867,2.33393525818393,7.04086701086783,21.240438478701,174.216084568826,0.0586737154025149,0.0386003319514769
13584,622818,5112558,6.65664759190388,5.21,0.261986821091299,2.18653215660695,6.65664759190388,20.2654038400063,169.134298352198,0.0528226070842765,0.0344232723528352
13585,626818,5112558,6.89671640410547,5.32,0.260544381770253,2.23368749282507,6.89671640410547,21.2942487753735,182.558905455884,0.0531269056130405,0.0343560609972452
13586,630818,5112558,6.12110061417251,5.5,0.216643324372758,1.93848512451643,6.12110061417251,19.3284293260541,172.947275607512,0.0456267576868726,0.0294070876629785
13587,634818,5112558,5.33249153808383,5.69,0.176578298856239,1.65049681662371,5.33249153808383,17.2284282631358,161.036017381084,0.042496143043622,0.0278635080620178
13588,638818,5112558,5.90402002870147,5.89,0.182704641460328,1.78530717058815,5.90402002870147,19.5246247108416,190.785807195144,0.0427024453405165,0.0273800794654417
13589,642818,5112558,6.09752729315387,6.1,0.176171462763808,1.80076411951551,6.09752729315387,20.646701412931,211.043482908484,0.0394147151059771,0.0246484905846456
13590,646818,5112558,6.76826154891023,6.21,0.188819203018931,1.97489939924916,6.76826154891023,23.1957964096162,242.609669260514,0.0433432205171048,0.0269082435799824
13591,650818,5112558,8.31806049236179,6.33,0.223511393238276,2.39598164235951,8.31806049236179,28.8775711513604,309.559747054278,0.0572855655641123,0.035757851054378
13592,654818,5112558,8.94006398488433,6.81,0.208162403591983,2.45127163451294,8.94006398488433,32.6054211734501,383.953791245059,0.0589728335925241,0.0362237119270425
13593,658818,5112558,10.6141464366176,7.27,0.217424589249001,2.78476752333502,10.6141464366176,40.4558382823426,518.157145735433,0.0738100780056391,0.0453674227759474
13594,662818,5112558,12.7781723079807,7.61,0.239324167187346,3.25075188559372,12.7781723079807,50.2288988144731,682.261592932341,0.0992037308313828,0.0620742207527984
13595,666818,5112558,11.9129113188348,7.86,0.209421838383552,2.96527229182389,11.9129113188348,47.8598395438183,677.663118544986,0.0836737844532845,0.0510087733658818
13596,670818,5112558,11.3746289158597,7.77,0.204523920590406,2.85336537368146,11.3746289158597,45.3437138359115,632.601715242004,0.077666106822905,0.0471542742588181
13597,674818,5112558,11.0303800321435,7.59,0.20765782317435,2.81110080814558,11.0303800321435,43.2817219862611,585.912352318926,0.075493382627374,0.0460131178043645
13598,678818,5112558,10.2084527526097,7.22,0.211961964740077,2.69082456123741,10.2084527526097,38.7288376594645,491.656640992438,0.0699554156271901,0.0429607823379169
13599,682818,5112558,9.49317883441322,6.89,0.216039008872006,2.58250629424996,9.49317883441322,34.8965052216164,417.14894385367,0.0652754064860638,0.040362076964731
13600,686818,5112558,8.98188638006888,6.67,0.217826445035837,2.49748638371471,8.98188638006888,32.302191303431,370.360370758446,0.0620627868976935,0.0385802532460261
13601,690818,5112558,9.59190285019461,6.54,0.241769636835446,2.70275039635943,9.59190285019461,34.0411013948978,380.546546257138,0.0702956357926785,0.0442029502519479
13602,694818,5112558,9.20260651730773,6.55,0.231263610875127,2.5903858700462,9.20260651730773,32.6931858653492,366.196680886915,0.0655123359551584,0.0409826644593468
13603,698818,5112558,8.81219144011711,6.56,0.220791230255423,2.47793926130204,8.81219144011711,31.3384267282119,351.711061564529,0.0610701134402514,0.0380415166281282
13604,702818,5112558,9.21413221058128,6.55,0.231553254188603,2.59363016751151,9.21413221058128,32.7341320507272,366.655319492592,0.0652783551847891,0.0407799297765965
13605,706818,5112558,8.92581837779234,6.61,0.220334611906604,2.49706914347713,8.92581837779234,31.9054976597068,361.587464737979,0.0613561606620609,0.0381050850962061
13606,710818,5112558,10.2809021895095,6.73,0.244991785496638,2.84147312996981,10.2809021895095,37.1979409959736,431.430587013341,0.0763715093371402,0.0479796569421727
