"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/01/2022","IT1459A",NA,"71.62","61.1284322799733","33.1223167427116","49.5064182814472","75.4788038141638","112.814730383542"
"01/01/2022","IT1464A","55.8","75.2","60.2521153419225","51.9450482324022","57.2532836536643","63.4080208418577","69.8876510217932"
"01/01/2022","IT1465A",NA,"70.57","62.8507126801807","31.9200224601644","49.7794252105675","79.3543129053256","123.753424338483"
"01/01/2022","IT1474A",NA,"45","28.8471655618778","5.84587635648328","16.6544852800248","49.9660570088269","142.349736841679"
"01/01/2022","IT1475A",NA,"34.9","77.3489763268001","12.153866398581","40.9129197332048","146.234103501252","492.260153485183"
"01/01/2022","IT1476A",NA,"34.95","72.8288063949187","11.7837217202923","38.9122433958897","136.307613697462","450.115436091354"
"01/01/2022","IT1485A",NA,"51.64","16.3908711505757","4.86712100657188","10.7926979896378","24.892817100295","55.1990913544194"
"01/01/2022","IT1486A",NA,"50.6","14.2627551256685","4.0222770349555","9.2261876486704","22.0487802244192","50.5748813438045"
"01/01/2022","IT1487A",NA,"51.25","15.9510549567098","4.30415868462156","10.1627520855508","25.0361469108087","59.1140273570902"
"01/01/2022","IT1488A",NA,"52.31","21.7054893135355","7.0756526545521","14.7585677817677","31.9223567832932","66.5844254009422"
"01/01/2022","IT1491A",NA,"46.99","88.4125294735429","15.1329952463463","48.162020505166","162.301649430834","516.538546445217"
"01/01/2022","IT1492A",NA,"46.26","75.9595410720764","12.3728695756981","40.6786406589549","141.839839936006","466.330938395503"
"01/01/2022","IT1493A",NA,"49.36","49.8004794009001","13.6996503087976","31.9402480547294","77.6477297330272","181.032923662791"
"01/01/2022","IT1495A",NA,"48.35","56.149668036412","10.7634669205439","31.8029465385473","99.1350036317508","292.915400202664"
"01/01/2022","IT1496A",NA,"43.95","41.5085608749593","5.77455426415627","21.0545565113084","81.833147375239","298.371189721938"
"01/01/2022","IT1497A",NA,"47.27","47.158982418175","7.51833459032043","25.0690256558636","88.7138436589999","295.806151748157"
"01/01/2022","IT1504A",NA,"38.23","28.5106475490252","8.13672079718812","18.5185257911903","43.8942620395534","99.8998299100592"
"01/01/2022","IT1509A",NA,"67.63","49.2357643852898","29.3167064535284","41.1901748334952","58.8528818924187","82.6887051056176"
"01/01/2022","IT1510A",NA,"19.79","41.6192960693051","14.061176292457","28.649283201884","60.4610521351742","123.187830753085"
"01/01/2022","IT1519A",NA,"14.64","25.4737553084635","12.8414187779885","20.1242673488835","32.2452588343034","50.5327503708369"
"01/01/2022","IT1523A",NA,"35.03","47.0779523458523","37.1354096556202","43.3872066290595","51.0826524516078","59.6824868133078"
"01/01/2022","IT1529A",NA,"24.53","25.0499787377826","9.79505253721893","18.1329897407272","34.6055142442381","64.0631004661791"
"01/01/2022","IT1532A",NA,"16.62","32.5844879555192","8.88196016743101","20.8327539637597","50.9653623889754","119.539925344033"
"01/01/2022","IT1533A",NA,"56.71","64.7842529445131","33.2369978586896","51.4900236978882","81.5109244113785","126.274925533967"
"01/01/2022","IT1535A",NA,"92.66","36.4913076681454","9.79819885294691","23.2099496426116","57.3726163061773","135.904114145505"
"01/01/2022","IT1536A",NA,"31.41","17.7691137532471","4.99024843240883","11.4778620725552","27.508729550846","63.2716803286333"
"01/01/2022","IT1538A",NA,"46.59","38.6950674930917","7.74264742305525","22.2426538627993","67.316978339494","193.384531993074"
"01/01/2022","IT1539A",NA,"7.75","16.5085547360486","3.3243808229665","9.51026363009174","28.6566587503194","81.979891590735"
"01/01/2022","IT1544A",NA,"31.68","18.4772930871891","5.14448823662799","11.8998694310358","28.6902609989536","66.3642998343541"
"01/01/2022","IT1546A",NA,"30.4","29.7528342885841","5.42786949364602","16.5671681533823","53.4328582898593","163.089983876771"
"01/01/2022","IT1547A",NA,"32","16.1388215405532","4.7944606939519","10.628399967012","24.5061873401674","54.3255179975488"
"01/01/2022","IT1549A",NA,"23.63","12.4088638317398","5.537979127671","9.40057014093292","16.3798471035481","27.8043484897381"
"01/01/2022","IT1551A",NA,"43.93","22.112949317108","4.8013066503482","13.0733579384935","37.4029786227465","101.843636141325"
"01/01/2022","IT1552A",NA,"18.93","14.4836446374402","1.42641368451931","6.52321500784752","32.1583700263269","147.065303887871"
"01/01/2022","IT1553A",NA,"46.07","31.0042343263292","6.77593150186339","18.3711857287738","52.3244694356528","141.864265584382"
"01/01/2022","IT1557A",NA,"21.81","31.7826078456566","5.47070616796347","17.34686724506","58.2315035447369","184.644199570825"
"01/01/2022","IT1560A",NA,"24.72","30.2892989806446","5.99425874249361","17.3449334706089","52.8939263038103","153.053391945711"
"01/01/2022","IT1566A",NA,"17.3","59.1276272612894","8.64625148952657","30.5106631677354","114.585392206323","404.345895997226"
"01/01/2022","IT1571A",NA,"44.73","27.7580856312961","6.65355977488501","16.9789624906726","45.3803533836444","115.804372994858"
"01/01/2022","IT1575A",NA,"12.19","38.9405114978737","5.94927834003963","20.3990559647713","74.3349809096438","254.88191156071"
"01/01/2022","IT1576A",NA,"11.5","53.8184686058999","6.99289855181032","26.6645651840766","108.624593841639","414.195564489407"
"01/01/2022","IT1578A",NA,"36.48","59.1293483427249","8.89472104020886","30.8101860774652","113.478049974924","393.073579219659"
"01/01/2022","IT1580A",NA,"17.92","15.7485960573113","9.65093939899952","13.3062029656948","18.6392976580761","25.6988742258677"
"01/01/2022","IT1582A",NA,"40.92","56.7040101645512","34.1075132833002","47.6037897771325","67.5438821949861","94.2708646635881"
"01/01/2022","IT1585A",NA,"17.97","21.074085671018","4.51011054672867","12.3973828941643","35.8234548905044","98.4714415019245"
"01/01/2022","IT1586A",NA,"17.92","20.1611786726299","4.30195605828414","11.848239159974","34.3066273377452","94.4856525642505"
"01/01/2022","IT1587A",NA,"34.57","30.2731147943983","6.46586001514587","17.7966902230012","51.4961752927712","141.738527776361"
"01/01/2022","IT1588A",NA,"45.24","23.6849136793707","7.78448638082857","16.1499796727148","34.7353462584848","72.0632176042848"
"01/01/2022","IT1590A",NA,"71.32","25.1581141263736","6.60433967300888","15.8777313611106","39.8627922340263","95.8355774737551"
"01/01/2022","IT1592A",NA,"18.7","27.5426259521829","5.3635019507619","15.6847909671454","48.3650847455269","141.436742506284"
"01/01/2022","IT1593A",NA,"18.55","26.059872110072","5.11432272671533","14.8801170846202","45.6392198079701","132.787266404964"
"01/01/2022","IT1594A",NA,"13.13","21.1663616200795","6.98465465812044","14.4525797383293","30.9989546740784","64.1427366363929"
"01/01/2022","IT1596A",NA,"55.74","45.6468533995597","9.9629796831156","27.0352882917382","77.0709453066066","209.137757132242"
"01/01/2022","IT1598A",NA,"16.91","39.1913317607861","6.65695137774094","21.2929783560583","72.1346004067572","230.730314528034"
"01/01/2022","IT1601A",NA,"17.14","29.673804433088","6.02550000563087","17.1435934248572","51.3623163890733","146.134705619498"
"01/01/2022","IT1606A",NA,"17.11","54.1556082920287","9.52727512275021","29.7806652598905","98.4810071865545","307.835123022357"
"01/01/2022","IT1607A",NA,"17.97","44.1875242627214","5.94836812463954","22.1611839600231","88.1061816909602","328.247556229871"
"01/01/2022","IT1608A",NA,"20.34","21.329810998182","3.9999050296165","11.9901147881058","37.9446606857748","113.742909856484"
"01/01/2022","IT1609A",NA,"24.17","30.4795715869491","5.05519902091946","16.4244718438181","56.5622013881449","183.772049385107"
"01/01/2022","IT1610A",NA,"19.4","43.994498681302","6.06155271432601","22.2414480166073","87.022927319025","319.310250267171"
"01/01/2022","IT1611A",NA,"21.77","55.7712112406351","7.05447987212897","27.3776944515324","113.611758241879","440.915284985971"
"01/01/2022","IT1613A",NA,"22.5","28.3528170231441","4.61090254209201","15.1753941705429","52.9727415389524","174.343791873589"
"01/01/2022","IT1614A",NA,"19.21","20.7170285102187","3.73455842068393","11.4884543044068","37.3588351331635","114.925306273456"
"01/01/2022","IT1617A",NA,"16.94","37.6083931078638","6.72274560393345","20.7951885950651","68.0153116039194","210.388926709954"
"01/01/2022","IT1618A",NA,"22.99","58.2186901140445","9.24140933153003","30.9020997359025","109.682381053779","366.763959586885"
"01/01/2022","IT1619A",NA,"14.2","20.7443654589457","6.78721622360057","14.1228890083178","30.4703023610011","63.4028273326489"
"01/01/2022","IT1621A",NA,"17.05","81.7547666045653","13.3889432728553","43.8635943114949","152.377888029467","499.206078206166"
"01/01/2022","IT1624A",NA,"17.37","36.3048518526796","6.82780772572655","20.4283140603595","64.5203644388175","193.040331683441"
"01/01/2022","IT1644A",NA,"34.4","13.5429903731125","3.27365167964713","8.30794183526318","22.0767780857251","56.0269100669829"
"01/01/2022","IT1648A",NA,"64.88","46.2222397382636","30.4482531728253","40.0371780368624","53.3627880679909","70.168079406549"
"01/01/2022","IT1650A",NA,"74.73","75.2365774529682","41.4384220587368","61.2758725915463","92.3780004663275","136.601306362799"
"01/01/2022","IT1651A",NA,"33.99","70.7682188022917","11.6000683465034","37.980728294057","131.860051594447","431.733731461904"
"01/01/2022","IT1654A",NA,"47.23","33.6145801801454","6.66285685894284","19.2596045412137","58.668909751987","169.58791470521"
"01/01/2022","IT1657A",NA,"18.41","48.8706549683997","8.07327999878347","26.2988166828419","90.8155277799472","295.832786352047"
"01/01/2022","IT1658A",NA,"18.63","52.8928460293843","9.21367372674524","28.9875675639291","96.5121738799993","303.641440326587"
"01/01/2022","IT1662A",NA,"28.21","12.6254472966954","3.27236080901874","7.9332602733146","20.0928639613425","48.7115965337061"
"01/01/2022","IT1663A",NA,"17.39","46.8966240101886","7.65805034253006","25.1362380673104","87.4949281457184","287.187109666662"
"01/01/2022","IT1664A",NA,"18.31","40.2676344384303","7.20711999259408","22.2751850608888","72.7932171532926","224.983403208669"
"01/01/2022","IT1665A",NA,"18.57","50.912610499388","8.80508725114177","27.8332482182857","93.1294072302872","294.385942345577"
"01/01/2022","IT1666A",NA,"18.94","37.8755546973496","6.72556717383434","20.8949750696297","68.6556283915848","213.299132482542"
"01/01/2022","IT1670A",NA,"46.59","41.7615675269659","5.50374986302215","20.7921045651893","83.8793647291113","316.880048278879"
"01/01/2022","IT1672A",NA,"17.24","8.33737469057098","1.52746293051124","4.64924644720941","14.9512006989211","45.5080220557026"
"01/01/2022","IT1674A",NA,"18.29","23.4229051830536","4.94523665997787","13.7149539702308","40.0025029909076","110.941603999347"
"01/01/2022","IT1676A",NA,"64.32","77.7141158292751","43.9119083206205","63.8532633850115","94.5837922599216","137.536354717928"
"01/01/2022","IT1680A",NA,"16.38","46.2076406912257","6.36889400848215","23.363352585618","91.3886844974369","335.245971342248"
"01/01/2022","IT1681A",NA,"24.3","15.7619347950027","2.91581855800514","8.81883959868244","28.1713467743573","85.2037201697101"
"01/01/2022","IT1687A",NA,"19.63","36.0188387742621","6.34237759822526","19.8133232978212","65.4790075922779","204.553690876008"
"01/01/2022","IT1692A",NA,"78.21","46.8347860951669","13.88901195511","30.8248735144004","71.1599736996588","157.930398193157"
"01/01/2022","IT1696A",NA,"25.47","24.2758662612969","16.1445959321172","21.0965910300759","27.9342611276022","36.5024733486214"
"01/01/2022","IT1698A",NA,"27.08","11.5098435306238","3.54080150943557","7.67156570858709","17.2685085589707","37.4142684209826"
"01/01/2022","IT1701A",NA,"22.99","57.5016540247418","9.22748290916815","30.6360425480223","107.926479420383","358.325260325969"
"01/01/2022","IT1702A",NA,"23.81","70.2494029045132","10.3566101983539","36.3514077660992","135.757565159359","476.505199473954"
"01/01/2022","IT1704A",NA,"21.14","66.6872622676637","10.5983722849115","35.4117648742369","125.585125862835","419.610750519442"
"01/01/2022","IT1706A",NA,"19.56","17.5368971828429","12.1170333272955","15.4418689293658","19.9161619754943","25.3810280531964"
"01/01/2022","IT1718A",NA,"18.15","95.0983604571315","10.0671932663518","43.9087991908689","205.965508697291","898.333619149025"
"01/01/2022","IT1725A",NA,"19.85","53.4226228685716","14.0979158237231","33.7768887582943","84.4949531788005","202.439613758732"
"01/01/2022","IT1728A",NA,"29.48","24.6095144813382","5.00390909139268","14.2243853750665","42.576757240336","121.031016340594"
"01/01/2022","IT1734A","74.43","42.09","69.5110079536851","56.6323484925931","64.7782875721367","74.5895022519178","85.318379960337"
"01/01/2022","IT1735A","34.31","37.8","32.2546346445057","26.4347352799487","30.1198680806335","34.5407042708623","39.3558492276518"
"01/01/2022","IT1736A",NA,"39.7","28.8516696873997","22.7345490001817","26.5802098565318","31.317241219834","36.6147067067028"
"01/01/2022","IT1737A",NA,"69.87","55.6632033410438","30.4687061684023","45.2380121870818","68.4909008241341","101.690967416253"
"01/01/2022","IT1739A",NA,"53.02","35.1107344721848","22.866217321077","30.2932955841894","40.6942741422847","53.9120073017045"
"01/01/2022","IT1740A",NA,"17.62","29.0599492617704","6.59655537387723","17.4453791896166","48.4071249995702","128.018428290751"
"01/01/2022","IT1741A",NA,"13.3","24.722643022802","4.78339848101476","14.0476675442509","43.5096485667505","127.77716104121"
"01/01/2022","IT1742A",NA,"15.73","18.3825250006934","4.05347624664766","10.9258360325123","30.9282717034714","83.3647972356038"
"01/01/2022","IT1743A",NA,"78.14","47.3640579870958","20.7397987357573","35.6473519836641","62.9318550795308","108.166622906385"
"01/01/2022","IT1744A",NA,"15.22","30.2990980582846","6.11080179793489","17.4639574700148","52.567428930229","150.231569195354"
"01/01/2022","IT1745A",NA,"19.77","25.4990443177233","5.15778810829438","14.7120873610033","44.1950380773756","126.062034241308"
"01/01/2022","IT1746A",NA,"41.11","30.880886702839","25.4174203781576","28.8795486007473","33.0209165225283","37.5187233545177"
"01/01/2022","IT1751A",NA,"21.47","10.595071067616","3.37600867118815","7.14780229452757","15.7049014931174","33.2509604865223"
"01/01/2022","IT1753A",NA,"21.24","18.4477471620683","4.3101617672972","11.1851075171763","30.426115692942","78.9574484043104"
"01/01/2022","IT1773A",NA,"23.09","16.9950949611576","3.38966358299774","9.75826264283929","29.5988398048204","85.2100055555739"
"01/01/2022","IT1788A",NA,"29.33","61.3797444150811","24.3986005877945","44.6832130131015","84.315177231235","154.413488220524"
"01/01/2022","IT1790A",NA,"10.2","20.6580522712608","7.04243489038993","14.2643759402419","29.9175460202365","60.5976668984884"
"01/01/2022","IT1791A",NA,"12.89","9.71687279730836","1.97983174394971","5.62037274743613","16.7991735071561","47.689717698288"
"01/01/2022","IT1792A","59.12","76.53","56.2955380409326","47.9496990332209","53.2711351406684","59.4916476802962","66.0940040754457"
"01/01/2022","IT1794A",NA,"15.29","54.8824436843488","7.87998062886302","28.1423430002491","107.030271954935","382.244927574184"
"01/01/2022","IT1795A",NA,"28.23","25.9844204761805","5.09889587959951","14.8364143479349","45.5089815941231","132.418885073602"
"01/01/2022","IT1796A",NA,"31.1","41.2182200461758","7.0424093684042","22.4394402656812","75.7123013613364","241.244377442367"
"01/01/2022","IT1798A",NA,"21.43","18.7402970714585","4.42761937132204","11.4061777229969","30.790221128892","79.3199922742346"
"01/01/2022","IT1799A",NA,"21.18","18.3651811638714","4.20916358324864","11.0616177721385","30.491008289162","80.1299052676644"
"01/01/2022","IT1800A",NA,"22.6","72.8300267764088","11.576315198274","38.6755979541866","137.146238993785","458.195264158257"
"01/01/2022","IT1802A",NA,"16.84","21.006747680347","5.34279302158494","13.114150788047","33.6494108721075","82.5941499741756"
"01/01/2022","IT1804A",NA,"22.88","27.1045204127399","6.71888796462905","16.7719925934365","43.8024893411967","109.34175873629"
"01/01/2022","IT1806A",NA,"18.9","13.4916232271399","2.91451785519177","7.96240129131411","22.8604274820543","62.4542055828733"
"01/01/2022","IT1812A",NA,"23.97","34.7028459359995","11.0211554544121","23.3850879746261","51.4980964520819","109.270531664227"
