"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
7073,690818,5180558,1.31866379017025,8.67,0.019127157454324,0.307220232942232,1.31866379017025,5.6600249757415,90.9112708283297,0.114811397524059,0.100291612610974
7074,694818,5180558,2.00129081206676,8.7,0.0288327657518687,0.46517256776707,2.00129081206676,8.61006257030267,138.910188114827,0.107885946365496,0.0917470813340856
7075,698818,5180558,4.47256973936158,10.57,0.0439953754764211,0.911651894339722,4.47256973936158,21.9424543486974,454.68142632795,0.108525390702869,0.0868940600261609
7076,702818,5180558,12.0795287143828,12.49,0.0856696720719066,2.20003639503482,12.0795287143828,66.3239091366438,1703.22834712295,0.115372021192503,0.0775437964398464
7077,706818,5180558,7.28198241784252,15,0.0360705791756632,1.17216331840598,7.28198241784252,45.2388051230599,1470.09749068695,0.0954890113836876,0.0695715193572488
7078,710818,5180558,7.57521956170628,16.75,0.0302252762033166,1.13190448481009,7.57521956170628,50.6968142437258,1898.54183703905,0.0820787235744195,0.0573070843158357
7079,714818,5180558,2.51158672012888,15.82,0.0112084786498643,0.390027922314895,2.51158672012888,16.1733750119429,562.794296155803,0.101930872797541,0.0848669490407745
7080,718818,5180558,6.384120956699,15.24,0.0306544252069632,1.01669309007613,6.384120956699,40.08781095061,1329.56335389075,0.0956824444794038,0.0714020262898948
7081,722818,5180558,2.88110055568174,15.44,0.0134850489027856,0.454807898642015,2.88110055568174,18.2510911458097,615.551376327226,0.114083795699027,0.0955534444548377
7082,726818,5180558,2.38689614301086,15.4,0.0112288603056128,0.377453075479821,2.38689614301086,15.0939906643434,507.377689494659,0.113868015208446,0.0965102968206847
7083,730818,5180558,4.35170745071322,14.96,0.0216688610165561,0.701746692914787,4.35170745071322,26.9860306116077,873.94338457032,0.11173568612203,0.0901544760073433
7084,734818,5180558,3.51184233505036,14.61,0.0183173452887559,0.575427186627628,3.51184233505036,21.4328361135167,673.298253203895,0.120668085712741,0.100426735391553
7085,738818,5180558,7.05221068957002,14.4,0.0378422118886104,1.16686778706831,7.05221068957002,42.6215173314868,1314.23807245935,0.120513760959441,0.0928903631037777
7086,742818,5180558,8.11786860521766,13.36,0.0504547322799711,1.41285339937964,8.11786860521766,46.6430492509089,1306.11714131994,0.124940593024689,0.094821917005073
7087,746818,5180558,6.84840116735219,11.66,0.055577428859051,1.3065076404282,6.84840116735219,35.8976840989767,843.878522483193,0.121478751662404,0.0942117434467981
7088,750818,5180558,7.70573639364004,10.69,0.074140396621354,1.55875992861836,7.70573639364004,38.093340916776,800.89095923674,0.118336677602579,0.0895265833600626
7089,754818,5180558,7.13573387922819,10.14,0.0761448413545635,1.49580973751712,7.13573387922819,34.0408921790311,668.708438935021,0.118431172566496,0.0907763846003005
7437,610818,5176558,1.79149064555119,6.57,0.0447523520477672,0.503239917998942,1.79149064555119,6.37755197532671,71.7155319495107,0.123168521546902,0.107010658366164
7438,614818,5176558,1.92329569964445,7.84,0.0339796410566511,0.479555683936619,1.92329569964445,7.71352831835009,108.861254364157,0.126564929619933,0.109947803644636
7439,618818,5176558,4.86148164737215,8.88,0.0672842468053534,1.11448396988224,4.86148164737215,21.2062303688707,351.256125019978,0.12007749182063,0.0969780103415352
7440,622818,5176558,3.10283492422893,7.75,0.0560737192316059,0.779711227411476,3.10283492422893,12.3476284918673,171.695130962317,0.118341745523819,0.0991168471664189
7441,626818,5176558,2.17722472234721,6.79,0.0509880566504513,0.598157594098786,2.17722472234721,7.92484712785746,92.9689775018701,0.119227105870565,0.102179448257835
7442,630818,5176558,0.93171293207579,6.49,0.0238403030181108,0.263895145285544,0.93171293207579,3.2895223853321,36.4126658599012,0.119850733087727,0.106470991733764
7443,634818,5176558,1.49176136085052,6.27,0.0408398076477209,0.432464606049758,1.49176136085052,5.14574355125507,54.4897756846021,0.109245225256163,0.0944161474236575
7444,638818,5176558,2.90243015895385,6.25,0.0799586785593379,0.843235465250402,2.90243015895385,9.99021171992964,105.355678450255,0.106711347627646,0.0885011403754762
7445,642818,5176558,2.66366860041994,6.28,0.0726955837636085,0.771373278977321,2.66366860041994,9.19805054988391,97.6005700144736,0.110860278068347,0.0929818743514648
7446,646818,5176558,2.19743865034792,6.39,0.0579647660642405,0.628947921693645,2.19743865034792,7.67748243612918,83.3046857584377,0.114514161707664,0.0975961789423208
7447,650818,5176558,0.755939661033447,6.7,0.01817231556295,0.20955988153176,0.755939661033447,2.72688057917592,31.4458974225845,0.121069605435928,0.108336757159052
7448,654818,5176558,1.50439689279498,7.25,0.0309835317321427,0.395433319615645,1.50439689279498,5.72336699712351,73.0455788777396,0.113003035484964,0.0979941768136884
7449,658818,5176558,1.42502854007034,10.86,0.0132933491224393,0.285211453752038,1.42502854007034,7.12000276742214,152.761077837574,0.112275766897879,0.0975249221000369
7450,662818,5176558,5.36808062774625,17.17,0.0204039251904025,0.788822195934292,5.36808062774625,36.5307794006153,1412.29147612926,0.0972029018208942,0.0746750503442887
7451,666818,5176558,9.90081723741878,17.04,0.0381975051827635,1.46237053298809,9.90081723741878,67.0323832144442,2566.29802129075,0.101828850358598,0.0701928664500427
7452,670818,5176558,5.31268792937876,12.92,0.0352597965263013,0.945756055517647,5.31268792937876,29.8434811707533,800.476911825432,0.100318204707269,0.0776300283535149
7453,674818,5176558,2.07438443125928,11.06,0.0186709659423724,0.410097488336897,2.07438443125928,10.4927996172362,230.46856718245,0.107628470676508,0.0913174933154711
7454,678818,5176558,5.7691304202189,10.11,0.0619204749108922,1.21175829415303,5.7691304202189,27.4665879871353,537.509860080877,0.097774857269143,0.074440871130176
7455,682818,5176558,2.77413677598679,9.35,0.0347034040411228,0.614222029708352,2.77413677598679,12.5294022025497,221.760229710116,0.110565664477828,0.0924469012667163
7456,686818,5176558,3.30895385023326,8.63,0.0484332108606162,0.773323169663902,3.30895385023326,14.1586027840498,226.067514179138,0.106069738531438,0.087007201487665
7457,690818,5176558,1.85441010807692,9.46,0.0226722335006709,0.407358907355026,1.85441010807692,8.44178631385807,151.676139399149,0.110128803386468,0.0942707486949776
7458,694818,5176558,1.61965367958722,10.52,0.0160808173938597,0.331194427487269,1.61965367958722,7.9206587553508,163.130889279428,0.111448042903641,0.0961712215688006
7459,698818,5176558,3.69913747767509,11.89,0.0288923428790288,0.696468263754985,3.69913747767509,19.6471523411069,473.607077696441,0.115352579930336,0.0949490795940993
7460,702818,5176558,15.7134530834349,13.21,0.0998487150882354,2.75571418485153,15.7134530834349,89.6002238412884,2472.8671529435,0.132262745876269,0.0834516145566271
7461,706818,5176558,4.19889810557715,13.98,0.0238771526409048,0.708765369895838,4.19889810557715,24.8752916689629,738.393960375974,0.102079519700751,0.081433178011732
7462,710818,5176558,2.53300160389527,14.5,0.0134089881695317,0.417161913688112,2.53300160389527,15.3803521242184,478.492265353388,0.0995482870049066,0.0825730550296405
7463,714818,5176558,2.40153207891367,14.18,0.0132814183855426,0.401508347582112,2.40153207891367,14.3642252042392,434.24250020837,0.103120192761904,0.0862452656109171
7464,718818,5176558,3.85662011415588,13.95,0.0220233123058176,0.651933488753524,3.85662011415588,22.8144725827007,675.353393639283,0.104937693930979,0.0847941206912554
7465,722818,5176558,6.01462392914485,13.81,0.0350324033388526,1.02366894509382,6.01462392914485,35.3392580505862,1032.63543351938,0.107237951783474,0.082637096294078
7466,726818,5176558,3.59958941639937,13.47,0.0220157331875955,0.623025896385898,3.59958941639937,20.7969589094397,588.535655671681,0.110361805112459,0.0904344056524926
7467,730818,5176558,2.04841122880207,12.76,0.0139312361406905,0.367732659566606,2.04841122880207,11.4104321526068,301.192838877143,0.115698730127414,0.0991119927406529
7468,734818,5176558,3.57964017016124,12.34,0.0259956669484694,0.657292207532231,3.57964017016124,19.4948663638366,492.921523161247,0.1132161987329,0.0931790298911048
7469,738818,5176558,4.04319996237013,12.38,0.0291764273690371,0.740792106136828,4.04319996237013,22.0675487768904,560.297041475962,0.115271443344587,0.0941377870909348
7470,742818,5176558,2.82965087619501,11.88,0.0221376410692977,0.533065017494264,2.82965087619501,15.0205393683283,361.688223966005,0.120898907970244,0.102200047825605
7471,746818,5176558,4.898054840035,10.89,0.04544502514083,0.978495804201212,4.898054840035,24.5181850683305,527.911276132965,0.116059249424821,0.0931027724413081
7472,750818,5176558,2.00435629974644,10.29,0.0207815173189028,0.416017052029337,2.00435629974644,9.65692188994683,193.318135277783,0.122132305579692,0.105432800288935
7473,754818,5176558,3.50072661476234,9.95,0.0387668840370174,0.743253145569961,3.50072661476234,16.4884426044476,316.122565321561,0.11678992197397,0.0967477719073168
7474,758818,5176558,3.53670358136375,9.78,0.0405107398053782,0.759670488604723,3.53670358136375,16.4653917850685,308.764349466918,0.117195345147193,0.0970553144540552
7821,610818,5172558,2.19185908412112,7.21,0.0456341966700959,0.578287876018923,2.19185908412112,8.30770701560942,105.277326987384,0.120885629746283,0.103742046070115
7822,614818,5172558,4.80300990803582,8.68,0.0695102134948579,1.11812806281919,4.80300990803582,20.6317191597226,331.877907099175,0.123237588216655,0.100103581602076
7823,618818,5172558,6.46452296268973,9.99,0.0710271069227305,1.36879939947083,6.46452296268973,30.530446719438,588.367722489468,0.128511636694496,0.101645847386515
7824,622818,5172558,3.43303230558604,9.2,0.0443290536466328,0.76844515960493,3.43303230558604,15.3370877074125,265.868766456119,0.122553485333453,0.102408856586053
7825,626818,5172558,1.78226753332029,8.49,0.0269368791588605,0.421147454327514,1.78226753332029,7.54243561889692,117.922998488217,0.11964402256889,0.103622947362141
7826,630818,5172558,1.07730116172321,8.15,0.0176400995137241,0.261680077817198,1.07730116172321,4.43510183400712,65.7920207392958,0.11977023179104,0.105878753652173
7827,634818,5172558,2.01714692471763,7.91,0.0350222442908102,0.499950147067829,2.01714692471763,8.13857489544008,116.17992502455,0.112377986109531,0.0960038790893063
7828,638818,5172558,1.29859752379126,8.02,0.0219444839735845,0.318873351638852,1.29859752379126,5.28848058368548,76.8464426334525,0.11903776190773,0.104445850817057
7829,642818,5172558,1.52886240222435,8.15,0.0250341184770374,0.371365822854879,1.52886240222435,6.29411782421517,93.369384948754,0.11970896452333,0.104401850566373
7830,646818,5172558,4.82211156852362,8.32,0.0758278379870406,1.15511042085394,4.82211156852362,20.1303352125411,306.652023802437,0.109411598878503,0.0870165358185834
7831,650818,5172558,2.19861805971508,8.69,0.0317471576332493,0.511435154204287,2.19861805971508,9.4516799104788,152.263123154139,0.115760324500926,0.0987895090426273
7832,654818,5172558,2.19203185439965,9.32,0.0275947578081403,0.48639126219422,2.19203185439965,9.87888563011257,174.127407970413,0.116122031098332,0.0991535664337156
7833,658818,5172558,12.75137210536,14.28,0.0695554589886556,2.12180065507256,12.75137210536,76.6318410641611,2337.66684791588,0.108678940118103,0.0701921431196378
7834,662818,5172558,19.5926471380233,23.39,0.0406296600376159,2.33720208260276,19.5926471380233,164.244172436987,9448.06876355093,0.166892856325775,0.102275009161564
7835,666818,5172558,19.6637797628351,22.58,0.0436935004161568,2.40211658036201,19.6637797628351,160.968138566786,8849.46801877895,0.16822994536267,0.103253675682512
7836,670818,5172558,3.45386813999682,15.01,0.0170860614658113,0.555711051865941,3.45386813999682,21.4665608834479,698.183437555522,0.104516281243417,0.0852381444076867
7837,674818,5172558,2.24498924867598,11.68,0.0181578631274827,0.427794315225634,2.24498924867598,11.7813083233995,277.564418857334,0.102922307603234,0.0864275594419661
7838,678818,5172558,4.80562072524076,10.28,0.0499205583969427,0.998091848818693,4.80562072524076,23.1381416271426,462.614828368544,0.0990127483715234,0.0774056081371557
7839,682818,5172558,6.42353183422269,9.39,0.0796864263895223,1.41814588271547,6.42353183422269,29.0955688890512,517.80162688658,0.0967778971341052,0.0723156520194886
7840,686818,5172558,3.50928532230259,8.64,0.0512490092108362,0.819501513010636,3.50928532230259,15.0275298798241,240.29895724744,0.10226235617038,0.0830096472464527
7841,690818,5172558,2.51743910121942,10.26,0.0262510429931459,0.523540691947175,2.51743910121942,12.1050755477626,241.418964953247,0.106422822940714,0.0891039378058065
7842,694818,5172558,5.56125933885745,12.31,0.0405794942891069,1.02283425981473,5.56125933885745,30.2371622159304,762.148616581732,0.105512148429866,0.081929644703683
7843,698818,5172558,9.16829653536748,13.25,0.0579143180982364,1.60459540454889,9.16829653536748,52.3855802666112,1451.41416010199,0.111667491483849,0.0804335167660843
7844,702818,5172558,9.05677468048384,14.04,0.051071116802348,1.52435531490206,9.05677468048384,53.8097429196312,1606.09700254845,0.110595354080594,0.0796911387416629
7845,706818,5172558,3.91407138998371,13.09,0.0253202076204163,0.690660151302499,3.91407138998371,22.181611052842,605.048547608912,0.101258192264561,0.0812421782964519
7846,710818,5172558,2.4401845288391,12.19,0.0181507476661161,0.451777191409445,2.4401845288391,13.1801707744673,328.058140872158,0.102509584508767,0.0855779772875845
7847,714818,5172558,2.58196608561943,12.5,0.0182829559834007,0.469997959888127,2.58196608561943,14.1842080950218,364.631893953118,0.104762909348165,0.0873820518659861
7848,718818,5172558,2.53562816648139,12.68,0.0174586862279174,0.457133383040311,2.53562816648139,14.0646262932996,368.264261967937,0.11431449210082,0.0965800735323575
7849,722818,5172558,5.75741187856107,12.2,0.0427564025333682,1.06534121431032,5.75741187856107,31.1147180773021,775.270826714823,0.113867333462844,0.0893010323766564
7850,726818,5172558,3.61445572340885,11.56,0.0298321007573391,0.693567517283094,3.61445572340885,18.8363639457333,437.927261065214,0.115030652028118,0.0948261137666633
7851,730818,5172558,1.45406852696387,10.58,0.0142767667094289,0.296196411237813,1.45406852696387,7.13822045402613,148.094825960175,0.121031235022551,0.105904791909845
7852,734818,5172558,1.92459570606055,10.06,0.020858524282665,0.40559953735308,1.92459570606055,9.13232952867569,177.580570014969,0.119940822752048,0.103525267948625
7853,738818,5172558,2.16990340026616,10.34,0.0222852075316203,0.448907328711592,2.16990340026616,10.4887589605642,211.282787463649,0.117980059941776,0.100996676257323
7854,742818,5172558,2.72827637301483,10.35,0.0279667390387068,0.564055059351161,2.72827637301483,13.1963925225905,266.155162289352,0.116398637711183,0.0981199048745358
7855,746818,5172558,5.6209960227135,10.06,0.0609196423245287,1.18459860379859,5.6209960227135,26.6719850808916,518.643824581998,0.110689672421918,0.0866111823941824
7856,750818,5172558,2.62432203326001,9.87,0.0295250959911737,0.560222308489559,2.62432203326001,12.2934521347828,233.261430760894,0.115169960478001,0.0971882653808951
7857,754818,5172558,1.75617826186071,9.74,0.0202781646508578,0.378264611855579,1.75617826186071,8.15345128983313,152.092762857689,0.119103128055334,0.103171697235794
7858,758818,5172558,2.50142702292258,9.68,0.029235305985231,0.541034567541663,2.50142702292258,11.5651337759033,214.026737198108,0.114711554786042,0.0970417931217473
7859,762818,5172558,3.63025701507479,9.65,0.0426873600670452,0.786835220520016,3.63025701507479,16.7490799239896,308.727594650993,0.107535194358582,0.0877039137607838
