"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
13974,646818,5108558,4.29548407034727,17.2,0.0162712476448228,0.630464792975321,4.29548407034727,29.2660012171836,1133.97471425481,0.134278928217499,0.11179550683338
13975,650818,5108558,14.0786085028856,18.88,0.0444264680482986,1.9404813308821,14.0786085028856,102.143326103232,4461.46691566931,0.167414534712828,0.120894775245897
13976,654818,5108558,4.85742544820538,20.52,0.013019244522115,0.632930415782,4.85742544820538,37.2783190640658,1812.28503272939,0.132328405719939,0.108693156035231
13977,658818,5108558,12.8912872306184,22.07,0.0299565716646167,1.59924641195607,12.8912872306184,103.914747108321,5547.54022999884,0.137234504311164,0.0954047174912748
13978,662818,5108558,24.3330561531064,22.82,0.0529598716784758,2.9513905444638,24.3330561531064,200.616493422356,11180.1181344416,0.259309617397431,0.174828210663732
13979,666818,5108558,12.5552968035518,23.01,0.0268855831771073,1.51435670174315,12.5552968035518,104.094020678105,5863.19726772755,0.126413245190625,0.0863274692284118
13980,670818,5108558,14.3249472043799,20.43,0.0387270326205756,1.87210604979808,14.3249472043799,109.611371872018,5298.73059004389,0.141857393208341,0.0959526956302725
13981,674818,5108558,8.3511950246996,17.96,0.0290638664258827,1.19050674710737,8.3511950246996,58.5821613443381,2399.6276792154,0.118694301487897,0.0885322389034097
13982,678818,5108558,9.81336659859207,15.86,0.0435779718438233,1.52133840582638,9.81336659859207,63.3009484474637,2209.88173436558,0.125123183741082,0.0913745021467396
13983,682818,5108558,4.66098447413931,14.25,0.0255294863737366,0.776678631401187,4.66098447413931,27.9713840317386,850.968012052019,0.118154820011459,0.0955736002238969
13984,686818,5108558,5.30833025151154,13.78,0.0310506358699718,0.904786295770115,5.30833025151154,31.1436746896441,907.497359381392,0.118778602558686,0.0948251017832199
13985,690818,5108558,4.36745838737743,13.3,0.0273854596995003,0.762434189943321,4.36745838737743,25.0181497853493,696.526294419717,0.116111850812072,0.0942519041766139
13986,694818,5108558,4.5728472555866,12.8,0.0309097171755295,0.819190522713691,4.5728472555866,25.5263353800229,676.516446403483,0.114708471425293,0.0924989399709026
13987,698818,5108558,4.94572424201837,12.34,0.0359162916111452,0.908132060864514,4.94572424201837,26.9346159354872,681.033235360466,0.113795111685197,0.0908740505041371
13988,702818,5108558,7.82229519322924,11.91,0.0608955977744031,1.471101864255,7.82229519322924,41.5935181490676,1004.80665805595,0.108963492184206,0.0806774929439721
13989,706818,5108558,5.28730967814835,11.63,0.0431257721763376,1.01044377386545,5.28730967814835,27.6666988858735,648.235201872629,0.105491675121331,0.0824465085170874
13990,710818,5108558,5.80190365090692,11.48,0.0485425499446853,1.11853756266551,5.80190365090692,30.0947300278313,693.455247257618,0.102975346753742,0.0791285254734412
13991,714818,5108558,8.84768223374886,11.66,0.0718023693264141,1.68792162666823,8.84768223374886,46.3774381894226,1090.23534520883,0.104912199522914,0.0750009253516577
13992,718818,5108558,3.54905502015665,12.11,0.0267417128781116,0.659998744856366,3.54905502015665,19.0845689242035,471.016632087502,0.107207887288346,0.0875673721493121
13993,722818,5108558,9.74682543871508,12.71,0.0668001865539411,1.75439884010055,9.74682543871508,54.1499480969439,1422.16079076472,0.111177995841909,0.0788069508260191
13994,726818,5108558,7.489644396158,13.44,0.0460086268024796,1.29827728092336,7.489644396158,43.207082188949,1219.22293881368,0.104260458755131,0.0770568719548374
13995,730818,5108558,14.1410881336094,13.87,0.081668409492026,2.39973873722657,14.1410881336094,83.3300602688181,2448.56456549497,0.126232328325617,0.0822686819492131
13996,734818,5108558,16.3205362769267,14.13,0.090886046205396,2.73511332738443,16.3205362769267,97.3853264870738,2930.70185674624,0.139260303617422,0.0879658609969678
13997,738818,5108558,16.2389378158345,14.29,0.0884577827582529,2.70084847209713,16.2389378158345,97.6371329642877,2981.1181465764,0.129808448024983,0.0798114384182911
13998,742818,5108558,15.7523937301347,14.39,0.0846426224358116,2.60763272589836,15.7523937301347,95.1583042215814,2931.59523049232,0.127547736388903,0.0791853934443995
13999,746818,5108558,12.3050496203396,14.1,0.0688105926263989,2.06512743899295,12.3050496203396,73.3195653208001,2200.44967467597,0.101080089618959,0.0646534594400672
14000,750818,5108558,13.6864824839116,13.72,0.0807455784261281,2.33968911977127,13.6864824839116,80.0618343691455,2319.8769076104,0.125310727058971,0.082587587306456
14001,754818,5108558,5.2143348121171,13.27,0.0328406954711119,0.911662278392787,5.2143348121171,29.8238593142074,827.914486670147,0.0997157937056378,0.0772658291936354
14002,758818,5108558,13.8701646809302,12.84,0.0931824438866749,2.47951004224302,13.8701646809302,77.5885013565381,2064.5677474406,0.133784441087015,0.0897559835614068
14003,762818,5108558,8.1786612838022,12.26,0.0601561596637902,1.50836538407739,8.1786612838022,44.3463507590897,1111.94765039877,0.105356750202573,0.0767104612806219
14004,766818,5108558,9.14899353619364,11.71,0.0736275401122983,1.74037424416945,9.14899353619364,48.0954501629383,1136.85833585701,0.111100434339808,0.0799602736903159
14005,770818,5108558,12.1206650299231,12.36,0.0877424134524035,2.22316237383513,12.1206650299231,66.0817772451624,1674.33872613149,0.128031811113329,0.0888281820860608
14006,774818,5108558,16.0404897333252,12.99,0.105337691065231,2.84511395290183,16.0404897333252,90.4347998513326,2442.59493713012,0.14299475485281,0.0921690782484121
14007,778818,5108558,17.583273806482,13.1,0.113576436529815,3.10107094439455,17.583273806482,99.698305294359,2722.14490258772,0.156555931217751,0.0998220038590739
14008,782818,5108558,15.7092393306812,13.14,0.100866865977578,2.76486574426067,15.7092393306812,89.2557625486478,2446.59331839931,0.131446087622945,0.0827388534062898
14009,786818,5108558,16.576354004255,12.88,0.110686306466842,2.95707363906397,16.576354004255,92.9214303101895,2482.47069439159,0.152715004540748,0.0994891545722182
14010,790818,5108558,17.2538335957748,12.62,0.119908211345834,3.12055869672,17.2538335957748,95.3979087346097,2482.68880345557,0.168915434280647,0.112600056911129
14011,794818,5108558,17.910925927523,12.44,0.128029344748182,3.27094252447874,17.910925927523,98.0760943307432,2505.6854599404,0.170102978092005,0.111490195186708
14012,798818,5108558,18.3385126766441,12.41,0.131707592341798,3.35448808908604,18.3385126766441,100.254059117278,2553.3915031921,0.174127048169136,0.113838812647655
14013,802818,5108558,18.7554308685424,12.81,0.126581617300189,3.35812230824759,18.7554308685424,104.750856215311,2778.96739327052,0.183779421295082,0.121701362505847
14014,806818,5108558,17.7331063525769,13.21,0.112682290418674,3.1099066804605,17.7331063525769,101.116558540991,2790.70526294244,0.166370209112494,0.108542520597646
14015,810818,5108558,17.4225716256367,13.62,0.104271585122269,2.99310136259613,17.4225716256367,101.415209602909,2911.10950020088,0.158023823864852,0.101721712377394
14016,814818,5108558,17.2996117888818,14.03,0.0976887683432844,2.91311557704178,17.2996117888818,102.734189609438,3063.57192460797,0.156982734631072,0.101154325248721
14017,818818,5108558,17.006176135188,14.49,0.0901476590977319,2.80206333576418,17.006176135188,103.213236849325,3208.18121774516,0.145908551487506,0.0918969765043498
14018,822818,5108558,16.7134306078673,14.53,0.0881184517750637,2.74871276125518,16.7134306078673,101.625301348853,3170.03711546195,0.131191760009841,0.0796601936936275
14019,826818,5108558,16.9379365398731,14.03,0.0956464329402078,2.85221237212738,16.9379365398731,100.58637183976,2999.52319610408,0.159107120045485,0.10431829267921
14020,830818,5108558,15.7389006155857,13.31,0.0985430255148903,2.74617252119743,15.7389006155857,90.2029973263563,2513.7546903292,0.122381302292544,0.0747312223603256
14021,834818,5108558,15.0198221521614,12.36,0.108729631749,2.75492337985951,15.0198221521614,81.8879607076632,2074.82591317278,0.112844936934307,0.0684363010576769
14022,838818,5108558,14.6928411944648,11.69,0.118639088281519,2.79818124722341,14.6928411944648,77.149963956043,1819.63285029214,0.114569979001585,0.0707108139312754
14023,842818,5108558,15.0714786121989,11.24,0.131429160963435,2.94730278718681,15.0714786121989,77.0702855999342,1728.30341373909,0.12260410030083,0.0766846751764325
14024,846818,5108558,15.8250710127587,11.19,0.139211935631078,3.10399150826443,15.8250710127587,80.6809142009812,1798.93247962964,0.146587219935598,0.0960925580906559
14303,426818,5104558,1.95026674345019,5.85,0.061164037661183,0.592454833004406,1.95026674345019,6.41996682062602,62.1858941307546,0.104865300130924,0.0889969623139685
14304,430818,5104558,5.48739584200905,7.09,0.118067483106949,1.46424625917117,5.48739584200905,20.5645142941617,255.036461644755,0.111547240999676,0.0876765757854236
14305,434818,5104558,3.21050982192157,8.34,0.0502483400982215,0.767815621061351,3.21050982192157,13.4242818639285,205.128633035575,0.117684926398769,0.098245562326683
14306,438818,5104558,6.50223492458047,9.72,0.0753828145256495,1.40246452314143,6.50223492458047,30.1462591864583,560.858058703133,0.115945456761088,0.0897425983833692
14307,442818,5104558,9.8966353784514,10.83,0.09282245647193,1.98445511614157,9.8966353784514,49.3553071658531,1055.16914264852,0.0967111645609081,0.0657387188227918
14308,446818,5104558,16.8721921428303,10.88,0.15682533081097,3.37268629516911,16.8721921428303,84.4047868052041,1815.20973832799,0.142610503831268,0.0893259033130146
14309,450818,5104558,4.27323233717812,10.79,0.0403712019269685,0.859001911076132,4.27323233717812,21.2578276858878,452.315356885782,0.101352523274864,0.080609754584465
14310,454818,5104558,2.45023854670285,10.29,0.0254045025827944,0.508562782523704,2.45023854670285,11.8051677040851,236.323026447075,0.104394015988907,0.0873373939655377
14311,458818,5104558,3.95356671742378,9.96,0.043695500826414,0.838828891325612,3.95356671742378,18.6339430493621,357.718517776371,0.0931441214827379,0.0736585525215407
14312,462818,5104558,7.94549163009382,9.95,0.0879880055020664,1.68693882643216,7.94549163009382,37.4233115360865,717.493672957598,0.0901534617480617,0.0636563147351995
14313,466818,5104558,12.0235451690055,10.26,0.125377651045742,2.50048358841734,12.0235451690055,57.8150718928005,1153.04152873604,0.113577049877069,0.0760825293480799
14314,470818,5104558,5.85308412936101,11.03,0.0529632114575981,1.15925310965447,5.85308412936101,29.5522984066775,646.837547847808,0.0929139307697675,0.0698871257837264
14315,474818,5104558,8.4009549908776,12.03,0.0641278876443535,1.56928045156707,8.4009549908776,44.9735066082513,1100.55152837964,0.0815174567881584,0.0554230967406501
14316,478818,5104558,17.1144969002223,13.28,0.107630748997589,2.99073923396371,17.1144969002223,97.9376606363381,2721.39706241644,0.158143622487042,0.102842770494265
14317,482818,5104558,7.70840080098458,14.08,0.0432259405566162,1.29492188310922,7.70840080098458,45.8865076601751,1374.62463843427,0.0893075284966585,0.0633418918264338
14323,506818,5104558,4.88742661841074,13.75,0.0287109761155423,0.834270231378095,4.88742661841074,28.632136269434,831.979339686015,0.0987150019442243,0.0769743207539912
14324,510818,5104558,6.52877224783771,13.72,0.0385175294078514,1.11608643138853,6.52877224783771,38.1913675010869,1106.63554281462,0.105820278475629,0.0803336713438798
14325,514818,5104558,4.2464039516896,14.01,0.0240460557501902,0.71574864389861,4.2464039516896,25.1931270490529,749.89206996172,0.106503054129972,0.0854614059808594
14326,518818,5104558,7.08840870506897,14.39,0.0380882748344522,1.17340683775066,7.08840870506897,42.8202191717366,1319.18650000521,0.100635316469179,0.0745476116683459
14327,522818,5104558,19.4329442633636,14.8,0.0988252201291882,3.15652383444283,19.4329442633636,119.637722554899,3821.28491339893,0.200681090249356,0.13597427471753
14328,526818,5104558,6.78431285160371,15.21,0.032702065354842,1.08186190493538,6.78431285160371,42.544155273851,1407.46158901613,0.101229688677093,0.0756613473877888
14329,530818,5104558,3.65014837500898,14.97,0.0181517338864581,0.588349596479779,3.65014837500898,22.6456909961332,734.011595967732,0.115127323689156,0.0948407877182361
14330,534818,5104558,6.16886012495236,14.67,0.0319186055214468,1.00799822392811,6.16886012495236,37.7528792589829,1192.24617177143,0.117969049913706,0.0923078634543189
14331,538818,5104558,3.0783454541852,13.99,0.0174805825573401,0.519367836493523,3.0783454541852,18.2456634189762,542.099252368659,0.116769603928163,0.0976688839198828
14332,542818,5104558,12.5948806547476,13.31,0.0788579632105134,2.19759410181279,12.5948806547476,72.1839481533374,2011.60431044693,0.13320786512993,0.0924270441489779
14333,546818,5104558,7.10231098052872,12.59,0.0495894020103933,1.28660016989678,7.10231098052872,39.206291468301,1017.20971052578,0.110632235139482,0.0836265781799902
14334,550818,5104558,3.97326463098793,11.96,0.0306784345053117,0.745124523572685,3.97326463098793,21.1868370029827,514.59052857232,0.109826424999763,0.0891417995235372
14335,554818,5104558,5.28889076605761,11.83,0.041720849428051,0.999188403608156,5.28889076605761,27.9950862462763,670.464909481978,0.111058825124112,0.0876180858009863
14336,558818,5104558,6.31915571118026,11.78,0.05026351608266,1.19724363714603,6.31915571118026,33.3530516790474,794.447583739924,0.113893928003684,0.0882000359966437
14337,562818,5104558,2.61452571183672,12.05,0.0198928605143617,0.487840928828739,2.61452571183672,14.0122410685535,343.628041473484,0.122398512350327,0.104155348231635
14338,566818,5104558,4.48901799295008,12.37,0.0324448728916442,0.822922961477623,4.48901799295008,24.487447166192,621.092972326585,0.124803594739569,0.102263258412895
14339,570818,5104558,6.62718392068165,12.83,0.0445907410893114,1.18533607714031,6.62718392068165,37.0524170870591,984.948122539032,0.131311786980917,0.103968128665073
14340,574818,5104558,2.28866381049003,13.01,0.0149843749705738,0.405521035302407,2.28866381049003,12.9166715939671,349.562931235574,0.133114772388315,0.115360441958643
14341,578818,5104558,2.4699777590811,12.67,0.0170329783541014,0.445534684529125,2.4699777590811,13.6931878531591,358.175182491575,0.131715009886331,0.113536134196629
14342,582818,5104558,2.11866929371697,12.31,0.0154595431117869,0.389668491755039,2.11866929371697,11.5194316992943,290.355254594606,0.12993851066463,0.112708039989355
14343,586818,5104558,5.31664878980882,11.94,0.041185873446088,0.998181675902981,5.31664878980882,28.3182461034508,686.321594980293,0.124328077022625,0.100065112610995
14344,590818,5104558,2.28845812399158,11.56,0.0188879097042809,0.439125650145259,2.28845812399158,11.9260639489647,277.269463231077,0.124970032919091,0.10744558766238
14345,594818,5104558,2.21963942690964,11.2,0.0194918425278545,0.435106557361264,2.21963942690964,11.3232014138575,252.762106940438,0.124614311285407,0.1072763274454
14346,598818,5104558,5.96978723787037,11.05,0.0538277672026114,1.18092329864986,5.96978723787037,30.1783864423582,662.081329349862,0.118931224129855,0.0936158142392112
14347,602818,5104558,17.5468516544223,11.1,0.156820853733428,3.46050570555102,17.5468516544223,88.9731239247517,1963.33584247457,0.185044222111318,0.127345087387376
14348,606818,5104558,7.50000463233,10.13,0.080186865306147,1.5732156862639,7.50000463233,35.7548364004399,701.487323019965,0.121963724023346,0.0933252881104143
14349,610818,5104558,5.73295483015929,8.52,0.0860499107973671,1.35147043719631,5.73295483015929,24.3192675030543,381.950088966883,0.117844209973815,0.0930767487412028
14350,614818,5104558,4.93552018432694,7.57,0.0933978049651356,1.26006158666746,4.93552018432694,19.3318800824036,260.812976268465,0.11547741072825,0.0924775478783089
