"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"29/06/2022","IT1459A","12.9","21.05","14.7460685279243","12.5753992663411","13.9597571319164","15.5766704947243","17.2914221190773"
"29/06/2022","IT1464A","17.7","26.1","20.4163977917337","17.8115165257091","19.479575239554","21.3982745344427","23.4022351880402"
"29/06/2022","IT1465A",NA,"25.41","25.6979427603893","21.9091531813665","24.3253591461011","27.1479758284306","30.1419345900551"
"29/06/2022","IT1474A",NA,"31.35","26.8789819976355","15.2992845881792","22.1405772919891","32.6314740442934","47.2231017774144"
"29/06/2022","IT1475A",NA,"37.94","34.1670975063077","18.8372442233006","27.8367349370523","41.9370502555482","61.9724699731578"
"29/06/2022","IT1476A",NA,"37.98","34.2607411125849","18.9298819998823","27.9338688784368","42.0206161449287","62.0076966983132"
"29/06/2022","IT1485A",NA,"47.17","46.1269301698392","39.9734004498954","43.9091597033769","48.456716121798","53.2277380194407"
"29/06/2022","IT1486A","47.41","46.84","45.1356850351604","38.6048752256988","42.7721387803657","47.6298385277001","52.7713158424364"
"29/06/2022","IT1487A","55.5","46.51","45.6406799867721","39.1378942410453","43.2892018050468","48.1198909380696","53.2239076743773"
"29/06/2022","IT1488A","36.9","47.65","46.9353884896281","41.2248368065081","44.8860527088277","49.0782895738805","53.4369778833069"
"29/06/2022","IT1491A","56.42","52.06","44.3436942394023","38.9419950317618","42.4050931949096","46.3709208174467","50.4946707839135"
"29/06/2022","IT1492A",NA,"52.33","43.8602897631164","38.6460456401277","41.9909491682375","45.8128491070086","49.7780558460826"
"29/06/2022","IT1493A","56.32","51.46","42.5209950073212","37.3352355429219","40.6597953172744","44.4673910014615","48.4270419114955"
"29/06/2022","IT1495A","71.67","51","45.7942967647749","40.3971362124654","43.8600971895489","47.8137931869422","51.912531748554"
"29/06/2022","IT1496A","38.39","52.31","43.9085099589035","38.5537997123548","41.9866770769593","45.9183098314088","50.0069321622092"
"29/06/2022","IT1497A","32.08","51.48","45.0053264387173","39.7522382693608","43.1235301514242","46.9692393165222","50.9525877292965"
"29/06/2022","IT1504A","48.93","53.43","43.5755484376006","36.8503008446343","41.1328969291547","46.163255287079","51.5281660696173"
"29/06/2022","IT1509A",NA,"21.58","14.8746325168604","12.7728149801665","14.1149221078209","15.6752329783702","17.322312493777"
"29/06/2022","IT1510A","18","16.81","17.8814299205555","14.7106858143639","16.7197684849774","19.1238016418126","21.7355968333936"
"29/06/2022","IT1519A",NA,"19.22","14.4728122472364","11.2545214382217","13.2728629930022","15.7812443671114","18.611390585867"
"29/06/2022","IT1523A","17","19.59","16.1543945927792","13.4921100619132","15.1836333235958","17.1872212070393","19.3420053247186"
"29/06/2022","IT1529A",NA,"19.1","19.6157096387779","14.1849804077038","17.545207074715","21.9305513462624","27.1255971861527"
"29/06/2022","IT1532A","18","15.87","15.2006102789849","12.8518646737253","14.3474736592443","16.104476533031","17.9786014496374"
"29/06/2022","IT1533A","19","18.81","16.5467198730574","13.7739724081086","15.5346234413963","17.6247554110539","19.8776308275639"
"29/06/2022","IT1535A","22","26.9","29.1948089700084","24.3661828344522","27.4337322979919","31.0689359193636","34.980319920695"
"29/06/2022","IT1536A","20.81","25.56","20.5612109817885","16.8203525039063","19.1882579337914","22.0324011953745","25.1340390719778"
"29/06/2022","IT1538A",NA,"30.91","29.0902668719055","16.6335700738835","23.9996566444367","35.2606555675389","50.8756462334789"
"29/06/2022","IT1539A",NA,"19.07","11.6870222175643","6.85174342960527","9.72519454517056","14.0446021598272","19.9345596806317"
"29/06/2022","IT1544A",NA,"25.62","20.8697271425533","17.065252462882","19.4732341798875","22.3663674447293","25.5223596575536"
"29/06/2022","IT1546A",NA,"25.57","21.7544510087067","17.3185167416475","20.1124975706764","23.5304510057576","27.3265976382454"
"29/06/2022","IT1547A",NA,"25.64","20.1804143910615","16.4861729614117","18.8239871242576","21.6345836993352","24.7024658753845"
"29/06/2022","IT1549A",NA,"21.16","14.0894770515622","11.0823530982884","12.9722256553626","15.3029533142938","17.9125644008904"
"29/06/2022","IT1551A",NA,"27.32","20.5105347879849","13.2640517593632","17.6535559670887","23.8298752995379","31.7159526305509"
"29/06/2022","IT1552A","54.7","48.9","49.8605140145572","41.9000430191713","46.9634618226637","52.9362777212503","59.3333724420847"
"29/06/2022","IT1553A",NA,"28.05","18.3794777258481","12.4041881212715","16.0534074317468","21.0425856885006","27.2331569121928"
"29/06/2022","IT1557A",NA,"22.9","21.2983825309491","12.548740658951","17.7534640987078","25.5511316502819","36.148734822332"
"29/06/2022","IT1560A",NA,"23.29","20.9958946443487","12.4877952567627","17.5582440574333","25.1065875650569","35.3006742065108"
"29/06/2022","IT1566A","80.6","57.12","60.1144033574483","51.7778273463732","57.1040257678316","63.2834803226381","69.7932237837537"
"29/06/2022","IT1571A",NA,"27.53","17.9395988740665","12.4216081553249","15.8080015838348","20.3586269937821","25.908819835413"
"29/06/2022","IT1575A",NA,"14.7","20.6396134563205","10.5741070622099","16.3962755777949","25.981122457056","40.2864886008914"
"29/06/2022","IT1576A",NA,"14.37","20.5113148678534","10.4270693111421","16.2508565041769","25.8887300801708","40.348253670728"
"29/06/2022","IT1578A","52.25","30.35","36.5717416877333","29.1377520491292","33.8207490258109","39.5465011450089","45.9023842271407"
"29/06/2022","IT1580A",NA,"20.37","17.8879768000773","15.0183284501296","16.843325257643","18.997419399409","21.3059472672102"
"29/06/2022","IT1582A","14","19.49","15.6466619739703","13.1822826067586","14.7505241527004","16.5972428093594","18.5717480220132"
"29/06/2022","IT1585A","46.76","54.68","43.8861967688162","36.4082000422894","41.1536926344266","46.8001324678235","52.9001231753875"
"29/06/2022","IT1586A","45.96","54.75","43.0681353371958","35.6608501052336","40.3598330288118","45.9581753001524","52.014023107957"
"29/06/2022","IT1587A",NA,"31.61","27.7175097174333","15.5233759615374","22.7045203733179","33.8373298490312","49.4905455385185"
"29/06/2022","IT1588A","11.66","19.35","14.7593665026644","12.3274798136918","13.8726274542821","15.7027859558594","17.6710003060011"
"29/06/2022","IT1590A","31","27.02","29.4962306255937","25.1547690280917","27.9235727313127","31.1574607407807","34.5869850820972"
"29/06/2022","IT1592A",NA,"21.76","23.8870669018526","14.5082347062016","20.1206156036846","28.3585739329513","39.3288347430498"
"29/06/2022","IT1593A",NA,"21.62","23.4257882329696","14.3015757487909","19.7670926904014","27.7616725398577","38.3711252504698"
"29/06/2022","IT1594A","17","19.28","15.74363287843","12.9249342737727","14.7102732805274","16.8495833819001","19.1770395857057"
"29/06/2022","IT1596A","28","28.74","27.0645654320838","21.724103609207","25.0928695270401","29.1911892036985","33.7178792370105"
"29/06/2022","IT1598A","41.7","55.56","47.1128048473378","38.0391007886733","43.7689305455056","50.7121456457715","58.3509161511056"
"29/06/2022","IT1601A","40.9","54.8","45.1048034497454","35.9628725989626","41.7225555573096","48.7612339911844","56.5706559908913"
"29/06/2022","IT1606A","59.4","53.56","58.8520950883586","50.8481935289637","55.9646916724384","61.8884691898507","68.1158730706198"
"29/06/2022","IT1607A",NA,"54.15","49.5693035465353","41.150467245283","46.4936580652816","52.8484089300637","59.7105213761629"
"29/06/2022","IT1608A",NA,"54.71","50.2027886648149","42.6318264294133","47.4565807612348","53.1079135769261","59.118273853386"
"29/06/2022","IT1609A","44.8","53.3","51.5118727466827","44.0474336435549","48.8102251919419","54.3630565816052","60.2412629835176"
"29/06/2022","IT1610A","51.5","50.79","45.0323373186526","37.6523555732722","42.3422730296585","47.8933051836983","53.8588190169021"
"29/06/2022","IT1611A","42","52.46","47.1306159426119","39.2401596873642","44.250642896664","50.1980268245423","56.6076941793195"
"29/06/2022","IT1613A","43.8","51.31","49.0490844318338","41.9511455261097","46.4802729339399","51.7598656750667","57.3479616213061"
"29/06/2022","IT1614A","43.2","50.77","47.7851561063512","40.0705439130944","44.9756934692774","50.7701153216935","56.9850299277362"
"29/06/2022","IT1617A",NA,"51.24","51.054961139337","41.4304514537555","47.5136863931245","54.8601730325098","62.915294559334"
"29/06/2022","IT1618A","41.6","49.05","46.8282688448756","40.4647588389905","44.5327284881517","49.2421380286947","54.1925078988722"
"29/06/2022","IT1619A","17","19.4","18.0070260337664","14.395888546684","16.6721259297593","19.4488086250571","22.5239995106402"
"29/06/2022","IT1621A","59.3","53.57","57.6970600120728","49.7792125738642","54.8394085834774","60.7036220853722","66.8743148376868"
"29/06/2022","IT1624A","68.9","54.31","61.8259842368654","53.5756985806182","58.8524869659429","64.9497162128278","71.3467566102808"
"29/06/2022","IT1644A",NA,"25.98","18.4807366599856","12.5276445084482","16.1663636783887","21.1264347561538","27.2627170467212"
"29/06/2022","IT1648A","14.15","21.92","15.3178630467533","13.519656495802","14.6735413503688","15.9904771940547","17.3552433371328"
"29/06/2022","IT1650A","18.05","22.35","16.8884190791175","14.8644082616222","16.1625451129442","17.6468926767898","19.1880291480082"
"29/06/2022","IT1651A",NA,"38.07","34.1369595875958","18.8433515135267","27.8237320032238","41.8826636825759","61.8431391596454"
"29/06/2022","IT1654A",NA,"28.62","18.6165937634825","12.2554905614126","16.1218925377912","21.4973249909789","28.2793709168822"
"29/06/2022","IT1657A",NA,"50.15","45.0058459684881","38.9041587845983","42.8050086538612","47.3198402485678","52.0645153273731"
"29/06/2022","IT1658A","41.5","49.45","46.1028118075236","40.1663821119811","43.9669106501754","48.3424744911308","52.9166219311033"
"29/06/2022","IT1662A",NA,"25.3","19.4678848061784","15.7668672422324","18.1052816563442","20.9330374429069","24.0376564985251"
"29/06/2022","IT1663A","41.5","51.59","50.3634102457546","43.3061707802395","47.8136481879704","53.0491436589509","58.5707081896875"
"29/06/2022","IT1664A","45.9","50.93","47.942329174874","41.5529368982023","45.6396635435362","50.3611715831218","55.3141871137251"
"29/06/2022","IT1665A","35.1","47.76","46.987871499982","40.8681520603682","44.7848373960776","49.2992761941387","54.0239760495529"
"29/06/2022","IT1666A","49.1","50.5","45.9927488293474","40.393929608053","43.983463453111","48.0938238784791","52.3675949679757"
"29/06/2022","IT1670A","23","25.21","21.6912232951743","18.3572041279917","20.4805723250114","22.9734384652188","25.6307640728178"
"29/06/2022","IT1672A","12","23.14","12.4864418460842","10.0026549015952","11.5688598987652","13.4768016330013","15.5869848064815"
"29/06/2022","IT1674A",NA,"55.14","42.3166850182424","34.0025735099284","39.2481313459326","45.625148752941","52.6637147158958"
"29/06/2022","IT1676A",NA,"19.89","16.0633492600768","13.8955760540013","15.2816270860287","16.8850599480416","18.5693049678864"
"29/06/2022","IT1680A","55.7","53.94","51.2827744182632","42.4026569442976","48.0345231641888","54.7506830253113","62.0225981473114"
"29/06/2022","IT1681A",NA,"25.18","16.2396681596639","11.4806792575101","14.4127653516759","18.2981416474208","22.9713604936299"
"29/06/2022","IT1687A","45.2","49.63","44.2468271282146","37.643752704838","41.8531021725521","46.7774575667667","52.0081439877935"
"29/06/2022","IT1692A",NA,"24.8","18.3218631463229","15.6620886550963","17.3591021531559","19.3380202611203","21.4333270960866"
"29/06/2022","IT1696A",NA,"18.73","16.9138660222223","13.5859751069941","15.6854812232256","18.2384499236203","21.0569253634517"
"29/06/2022","IT1698A",NA,"23.54","18.3500929462741","13.9660998799826","16.7046236659336","20.1576472401228","24.1102322073122"
"29/06/2022","IT1701A",NA,"49.16","47.442264585085","40.9003997733139","45.080650028836","49.9275957095005","55.030476020671"
"29/06/2022","IT1702A","35.9","48.82","45.8283580806153","39.4774048718479","43.5350804533101","48.2424376501963","53.2010250213488"
"29/06/2022","IT1704A",NA,"48.58","46.0622896425245","40.0449751775112","43.8958085227943","48.3356976101726","52.9837892945771"
"29/06/2022","IT1706A",NA,"20.5","18.1559926115951","15.2867547484918","17.1124262421815","19.263198745","21.5637702792882"
"29/06/2022","IT1718A","64.7","54.97","62.825931416939","51.0233399812724","58.4843343572989","67.4898278621396","77.3586687946078"
"29/06/2022","IT1725A",NA,"9.68","19.8401769170896","16.3921695375939","18.5786314715865","21.18738512594","24.0134546680141"
"29/06/2022","IT1728A","35.5","33.43","35.0901521554544","30.6346669134616","33.4881352895357","36.7688068519509","40.1936401584268"
"29/06/2022","IT1734A","16.09","21.3","16.1754734887001","13.9875766990247","15.3864052047","17.0050079341285","18.705594844165"
"29/06/2022","IT1735A","12.09","22.14","15.5426083731051","12.6890560459881","14.4946450061558","16.666339530021","19.0378759589524"
"29/06/2022","IT1736A",NA,"22.29","15.8611003062692","13.4296732073165","14.9783336274537","16.7958939347181","18.7327345231658"
"29/06/2022","IT1737A","26.84","25.32","25.1980899320421","21.5245786057205","23.8680824479377","26.6022097756807","29.4985443317591"
"29/06/2022","IT1739A","24.7","26.47","22.7443341609769","19.4375714542506","21.5472852207647","24.0078845722832","26.613650663291"
"29/06/2022","IT1740A","56.3","59.26","54.3666699830252","45.2397852587551","51.0348287765613","57.9160325585465","65.3348548879585"
"29/06/2022","IT1741A",NA,"54.16","60.2392255610543","41.70302690853","53.0783188699412","68.3662251076039","87.0144103485531"
"29/06/2022","IT1742A",NA,"57.58","65.0636859317956","54.1105470437513","61.0644482776965","69.3248419731899","78.2339757831039"
"29/06/2022","IT1743A","17.6","25.18","17.6163504098733","15.512390295641","16.8619171004243","18.4045384587755","20.005672617111"
"29/06/2022","IT1744A",NA,"55.54","59.597092154871","42.834924168161","53.1945299919687","66.7702749484287","82.9186338552278"
"29/06/2022","IT1745A",NA,"33.63","37.7155683614543","31.7617605186571","35.5502567942666","40.0127657321716","44.7854298250239"
"29/06/2022","IT1746A",NA,"21.9","16.0486196564273","13.6488632940953","15.1785716015334","16.968539572633","18.8703035063796"
"29/06/2022","IT1751A",NA,"20.53","12.4384696225213","9.33677957554439","11.2693343124636","13.728896690843","16.5705450469912"
"29/06/2022","IT1753A",NA,"49.09","40.4469612383389","27.2724135254438","35.3169480402978","46.3221417532742","59.985768105541"
"29/06/2022","IT1773A","27.13","31.72","27.8664492147131","22.7065094777165","25.9703251784379","29.9010115006535","34.1989592278926"
"29/06/2022","IT1788A","15","17.42","16.8377853519975","14.0355121223746","15.8153529559217","17.9263160518833","20.1995490501542"
"29/06/2022","IT1790A","14","19.87","14.5397188726186","11.7359205597675","13.5063562892931","15.6521433587805","18.0133653613424"
"29/06/2022","IT1791A",NA,"19.83","16.2598329009023","12.4247648102385","14.8221653793943","17.8369461679876","21.2786455118574"
"29/06/2022","IT1792A","25.22","26.39","20.484829918143","18.2618833544368","19.6908576111473","21.3108166775677","22.9783669422737"
"29/06/2022","IT1794A",NA,"54.98","54.2750528481557","44.5115680906892","50.6945092976024","58.108489508733","66.1801299758361"
"29/06/2022","IT1795A","23.17","39.12","34.7107250983393","27.289103824918","31.9529172762276","37.7065551303779","44.1507513248689"
"29/06/2022","IT1796A",NA,"35.66","40.4626023026411","30.1674110798258","36.5739048746686","44.76476303835","54.2712193886791"
"29/06/2022","IT1798A",NA,"49.12","41.2037792980207","27.7977034300069","35.9844536046301","47.1801363748248","61.0752407196101"
"29/06/2022","IT1799A",NA,"49.45","40.5693000469198","27.3277467036001","35.4116640038527","46.4781351737083","60.2269965448772"
"29/06/2022","IT1800A",NA,"49.81","51.9429739710839","31.7948241500704","43.8700054461827","61.5015320267181","84.8588604304241"
