"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
7074,694818,5180558,1.94795586028802,8.61,0.0286422155982362,0.455962440692948,1.94795586028802,8.32202763864433,132.480394912749,0.204854631359438,0.188003566408095
7075,698818,5180558,5.03299407683583,9.34,0.0630930452197761,1.11516054934746,5.03299407683583,22.7151412344054,401.486872114467,0.22397113882415,0.200302808832206
7076,702818,5180558,18.066421501522,9.96,0.199673204494321,3.8331555786209,18.066421501522,85.1506230770018,1634.6489089373,0.313917812166928,0.267341228338719
7077,706818,5180558,10.3121990332345,9.63,0.121752865033007,2.23823373883001,10.3121990332345,47.5113242447284,873.420505318,0.253236533630482,0.219554287018627
7078,710818,5180558,14.4477726499014,9.38,0.179604969938468,3.19197917565898,14.4477726499014,65.3945790545909,1162.20689558174,0.292593079370755,0.252888061707864
7079,714818,5180558,2.73650381015105,9.4,0.0338766542561298,0.6037140654946,2.73650381015105,12.4039732233772,221.050551401965,0.207906918680166,0.189050449331774
7080,718818,5180558,9.57914967439887,9.38,0.119081531181087,2.11634326080085,9.57914967439887,43.3578570093647,770.56540652804,0.257793106710898,0.226125076935089
7081,722818,5180558,2.55163892796008,9.29,0.0323253535274097,0.567417259704053,2.55163892796008,11.4745561706691,201.416551041291,0.203653067765265,0.185171809922853
7082,726818,5180558,2.11249312024424,9.06,0.0281098486469168,0.477773595301132,2.11249312024424,9.34046424283148,158.756713319008,0.203336633248346,0.186003895283259
7083,730818,5180558,5.08904796022803,8.61,0.074827983445715,1.19120498367245,5.08904796022803,21.7413539201768,346.105934557082,0.231247274044005,0.207746418034038
7084,734818,5180558,3.32521540714781,8.2,0.0537994139553893,0.804380821003828,3.32521540714781,13.7460481592966,205.523753717869,0.21757260157791,0.197543060480441
7085,738818,5180558,9.21422348265898,7.84,0.162791403638243,2.29747991688862,9.21422348265898,36.954366288156,521.538069522725,0.268172853657341,0.238129564301114
7086,742818,5180558,10.9526038488538,7.51,0.21052061969452,2.81130016009302,10.9526038488538,42.67048135691,569.82318997539,0.284730967443384,0.252437267245378
7087,746818,5180558,9.35864182783245,7.2,0.195376358402228,2.47144440231392,9.35864182783245,35.4384572760986,448.284416691515,0.278053377691851,0.248550116797223
7088,750818,5180558,11.9351359464924,7.01,0.262573270682639,3.20921811879512,11.9351359464924,44.3869705293626,542.505601163897,0.302146114452447,0.269654769057118
7089,754818,5180558,10.1753495115952,6.89,0.23156336373254,2.7680827063564,10.1753495115952,37.4041344376613,447.124864720432,0.287937524281042,0.257649114923796
7437,610818,5176558,2.38012988240043,7.28,0.0486243941920592,0.623881170445162,2.38012988240043,9.08028407565707,116.505683026497,0.249190181355591,0.232517540282692
7438,614818,5176558,2.23538007597652,7.42,0.0439937587961072,0.578459373774374,2.23538007597652,8.63833193931757,113.582567637184,0.242628393684358,0.226067497330817
7439,618818,5176558,8.52927279955223,7.55,0.162243609445108,2.18145262101874,8.52927279955223,33.3486474967345,448.390508186978,0.299211778000332,0.273348515502563
7440,622818,5176558,5.12229068324923,7.49,0.0989717735180324,1.31714988320882,5.12229068324923,19.9201793039541,265.104493039335,0.275594209563489,0.254406716374871
7441,626818,5176558,3.42703421944543,7.41,0.0676248134717117,0.887636137878932,3.42703421944543,13.2312814227172,173.672398315196,0.263947181830396,0.245554294770909
7442,630818,5176558,1.3186962124097,7.18,0.0276803566674263,0.348897290090126,1.3186962124097,4.9841593787515,62.822879109432,0.245516843645681,0.231565483975115
7443,634818,5176558,3.38796548492931,6.95,0.0758017242821509,0.916281370563466,3.38796548492931,12.5270582768847,151.425448903345,0.280627160500681,0.263205322555426
7444,638818,5176558,8.05538330147833,6.7,0.193646364757286,2.23309512301938,8.05538330147833,29.0579650928613,335.091238170503,0.322806134429277,0.300174154089949
7445,642818,5176558,6.24368305003203,6.48,0.160244475690549,1.77027944103901,6.24368305003203,22.0211437389665,243.27564405115,0.303683319104294,0.28245291059909
7446,646818,5176558,3.94612467629362,6.31,0.106694509648361,1.13909304409132,3.94612467629362,13.6704372321714,145.94846550375,0.272998055266074,0.254004983455006
7447,650818,5176558,0.739825804730317,6.29,0.0201281089207322,0.214016767823845,0.739825804730317,2.5574735424253,27.19292823287,0.220496351435751,0.207934963808423
7448,654818,5176558,1.74546183005511,6.45,0.0452066652838179,0.496444411704452,1.74546183005511,6.13691468440395,67.3935354676536,0.22482139019637,0.209005694089492
7449,658818,5176558,1.38713123152876,6.9,0.0314777399920708,0.376983581765503,1.38713123152876,5.10402348153026,61.1267852764269,0.209800987548093,0.194705081244117
7450,662818,5176558,8.04954579661099,7.62,0.150373530314192,2.04598189958022,8.04954579661099,31.6694822886907,430.894901491997,0.255206578860224,0.226686818003054
7451,666818,5176558,16.2245802100418,7.65,0.300766097908048,4.11294486906428,16.2245802100418,64.0020742733585,875.221658368419,0.311041146242683,0.269346237141112
7452,670818,5176558,7.17823952540127,7.24,0.148238605213653,1.88857003705982,7.17823952540127,27.2836705406235,347.595841243703,0.244532551210943,0.217207167383714
7453,674818,5176558,2.13343519500016,7.29,0.0434674908463919,0.558699882791429,2.13343519500016,8.14667386097258,104.711489958091,0.21041683176264,0.193174535380012
7454,678818,5176558,9.35954076939316,7.5,0.18037069548697,2.40455484596337,9.35954076939316,36.4312768997522,485.672038783379,0.272290799338527,0.242281311734128
7455,682818,5176558,2.9428573644844,7.85,0.0518629140406996,0.733143184870089,2.9428573644844,11.8127122319696,166.986557309598,0.218983664149038,0.199906294101327
7456,686818,5176558,4.22758620973169,8.23,0.0679112562199729,1.0201514857111,4.22758620973169,17.519442368165,263.174120985517,0.233914536127979,0.212404332792655
7457,690818,5176558,1.80408277430792,8.63,0.026406388657219,0.421625405644596,1.80408277430792,7.71944625011065,123.254819082002,0.20775177540077,0.191364249653088
7458,694818,5176558,1.35449812772365,9.06,0.018023603011044,0.306341087745818,1.35449812772365,5.98896214512744,101.792365093854,0.197138261457938,0.181929177252411
7459,698818,5176558,3.38740352272676,9.55,0.0406532828629248,0.739374903935192,3.38740352272676,15.5191940715199,282.252792830323,0.208290623370365,0.18786471695325
7460,702818,5176558,26.9016227803447,9.96,0.29732137192727,5.70772166617206,26.9016227803447,126.79267675316,2434.05747634244,0.391642263766604,0.333687063785156
7461,706818,5176558,5.08569094339842,9.57,0.0607852062431207,1.10849800736012,5.08569094339842,23.3327008258322,425.502420248707,0.224669489421505,0.200912085569383
7462,710818,5176558,3.09526509401653,9.22,0.039797884754572,0.691825765266129,3.09526509401653,13.8483798714141,240.733045520378,0.216543319358058,0.19702989224152
7463,714818,5176558,2.82040200011442,9.07,0.037448568405335,0.637403896693646,2.82040200011442,12.4797910453828,212.415795342291,0.216841577502523,0.198002022366631
7464,718818,5176558,4.85939751068071,8.91,0.0668122868824225,1.11147487931325,4.85939751068071,21.2454141846194,353.434155133258,0.232988784065604,0.210059862174374
7465,722818,5176558,8.31732453803585,8.78,0.117697808638908,1.92134903876221,8.31732453803585,36.0048518386747,587.758500102991,0.258798980112668,0.229957656923437
7466,726818,5176558,4.19607127663425,8.57,0.0622635742063165,0.985273620449585,4.19607127663425,17.870177170237,282.781937642262,0.229491310111086,0.207876795156612
7467,730818,5176558,1.93995622434965,8.24,0.0310890594016811,0.467744203091075,1.93995622434965,8.04591511241066,121.053200862985,0.211935793762609,0.195255358042426
7468,734818,5176558,4.26260833825694,7.95,0.0732804765822432,1.05289976912676,4.26260833825694,17.2569416179539,247.949122232925,0.234585135191476,0.21302525293436
7469,738818,5176558,4.86609135251077,7.71,0.088835310469937,1.2270751805727,4.86609135251077,19.2969798638815,266.547670354496,0.240800642245076,0.218204033657785
7470,742818,5176558,2.74757515969754,7.48,0.0532272370931328,0.707150594643916,2.74757515969754,10.6754760801528,141.829064788353,0.222062242166732,0.20355018364937
7471,746818,5176558,6.46871201652567,7.26,0.132865751255676,1.69873208945617,6.46871201652567,24.6326277183235,314.936202575049,0.257765966208229,0.23272887446047
7472,750818,5176558,1.71032987617042,7.1,0.0366981504713898,0.455947512936671,1.71032987617042,6.41571277904395,79.7105098689277,0.212694668253737,0.196681805796817
7473,754818,5176558,3.80855337538726,6.98,0.0844955446927172,1.02704202169218,3.80855337538726,14.1231600137205,171.666788656419,0.232613764201726,0.2119828080427
7474,758818,5176558,3.56128970275883,6.92,0.0803580918542655,0.965971591179293,3.56128970275883,13.1295624662134,157.828341294827,0.226226118901716,0.205923499071261
7821,610818,5172558,3.33136109368046,7.2,0.0695473991824837,0.87975091669577,3.33136109368046,12.6148964733909,159.574144640092,0.261480849348899,0.243171888815414
7822,614818,5172558,8.35639950041571,7.35,0.167543355682771,2.17629249055321,8.35639950041571,32.0864097604809,416.784135222669,0.299689938309558,0.27420316470815
7823,618818,5172558,10.8307110383379,7.48,0.209817308287313,2.78752838630998,10.8307110383379,42.0818321248586,559.078288409573,0.312062582483969,0.283083939390809
7824,622818,5172558,5.16013849241513,7.47,0.100226930771722,1.3292772229235,5.16013849241513,20.0312085407911,265.667411501906,0.270624421512389,0.249046660965065
7825,626818,5172558,2.47232507178857,7.45,0.0482737113843733,0.638035886641077,2.47232507178857,9.580011702434,126.619459853112,0.248358616311821,0.231429880614646
7826,630818,5172558,1.42345679942633,7.32,0.0287695923456737,0.3717409702752,1.42345679942633,5.45064822511502,70.4295436475919,0.240162314930158,0.225727110257615
7827,634818,5172558,4.00822533469468,7.18,0.0841354557809959,1.06048606508857,4.00822533469468,15.149534597936,190.952437168791,0.276356087128362,0.257430345508039
7828,638818,5172558,1.90207205486185,6.98,0.0421988609530794,0.512926493627223,1.90207205486185,7.05340462392986,85.7340226767987,0.249207271975331,0.233740994071108
7829,642818,5172558,2.16815690449519,6.8,0.0506294514701483,0.59507537549534,2.16815690449519,7.89967885765248,92.8492058674951,0.249329015468885,0.233185382259396
7830,646818,5172558,10.2294886941082,6.64,0.250284584771586,2.85305395105684,10.2294886941082,36.6773432041565,418.093823230803,0.313845154600857,0.286260140014741
7831,650818,5172558,2.74351229868503,6.66,0.0667309150288018,0.76362824609,2.74351229868503,9.85670680933521,112.794193362811,0.237407408735013,0.219412180931625
7832,654818,5172558,2.1270762887481,6.93,0.0478603869933679,0.576390901851925,2.1270762887481,7.84962691745738,94.5344119089836,0.214977539021798,0.197859089230626
7833,658818,5172558,25.1129373277247,7.66,0.464345210368373,6.36054414075413,25.1129373277247,99.1518346968746,1358.16975634553,0.383963066883879,0.331220878159061
7834,662818,5172558,32.8712030978046,8.85,0.457974074558685,7.55287104204948,32.8712030978046,143.060299465131,2359.33877728413,0.438994337622253,0.371437743863556
7835,666818,5172558,29.5372578926007,8.8,0.416119581892144,6.81281025183419,29.5372578926007,128.060164831263,2096.63193413506,0.405993610476662,0.339837839847256
7836,670818,5172558,3.25859988705882,7.91,0.0565766825867461,0.807644437203462,3.25859988705882,13.1474603610311,187.682853402707,0.199049521001192,0.178729559419461
7837,674818,5172558,2.22622540003,7.69,0.0408493748473815,0.562368385231459,2.22622540003,8.81287010773004,121.325713067955,0.200607293727897,0.182917582807819
7838,678818,5172558,6.19911433213437,7.77,0.111464486162578,1.55506947203718,6.19911433213437,24.7120911276915,344.764685379903,0.233218849018267,0.207407350458546
7839,682818,5172558,9.97010270608143,8.04,0.167660354404079,2.44407036988589,9.97010270608143,40.6710662649428,592.882845340055,0.267223681676518,0.235451114495898
7840,686818,5172558,4.5704295357703,8.36,0.0711976939831082,1.09128537736545,4.5704295357703,19.1414881704644,293.391891967701,0.231925251968463,0.209582003455318
7841,690818,5172558,2.68906923525889,8.91,0.0369722511479919,0.615062442855325,2.68906923525889,11.7566816768176,195.581635618328,0.212556012175364,0.193928978403115
7842,694818,5172558,6.69516309395207,9.5,0.0811816936775585,1.4665491096704,6.69516309395207,30.5650922693561,552.159074589609,0.233893849740893,0.207042908890311
7843,698818,5172558,12.0341464573952,9.77,0.138120327434367,2.58667315323411,12.0341464573952,55.9872362602011,1048.51098783309,0.27010753983323,0.233835277608275
7844,702818,5172558,11.9169465482848,9.97,0.131449352010354,2.52670967630412,11.9169465482848,56.2049595038574,1080.36755497655,0.268451474357547,0.232299706000015
7845,706818,5172558,4.98487160187259,9.51,0.0603191749858825,1.09114192725287,4.98487160187259,22.7733388906768,411.957638561397,0.230615930557437,0.20731511619317
7846,710818,5172558,3.08247413934639,9.07,0.0409282944985525,0.696631553869651,3.08247413934639,13.6394149345655,232.153500070112,0.223922485163395,0.204659925604074
7847,714818,5172558,3.3226611759831,8.75,0.0473351981933029,0.769327542106687,3.3226611759831,14.3502951423705,233.231880540587,0.229459965118405,0.209819203311025
7848,718818,5172558,2.66128352576404,8.45,0.04059619941596,0.630864072899733,2.66128352576404,11.2265546711973,174.460420098308,0.221748598970989,0.203439834807084
7849,722818,5172558,7.74367436932291,8.27,0.123216630331941,1.86251174523695,7.74367436932291,32.1954977687831,486.659086330849,0.263102601831787,0.235780256017107
7850,726818,5172558,4.1726791342073,8.07,0.0696587253950667,1.02032396243767,4.1726791342073,17.0644342366042,249.950757185145,0.235793675597446,0.214481154374592
7851,730818,5172558,1.16708621602074,7.86,0.0205166759299837,0.290502323564212,1.16708621602074,4.68874127722613,66.3894209897336,0.206672887046848,0.1922414937248
7852,734818,5172558,1.71917149046868,7.68,0.0316259147508278,0.434662458784161,1.71917149046868,6.79964545801256,93.4534427518159,0.213561798730462,0.197542629091883
7853,738818,5172558,2.0937217506365,7.56,0.0397235346785315,0.535013842021111,2.0937217506365,8.19356514689087,110.354499028444,0.218103787562457,0.201152898245997
7854,742818,5172558,2.89717163641274,7.44,0.056718228928074,0.748354222041779,2.89717163641274,11.2160835652583,147.987757189644,0.225893328998792,0.207136009713084
7855,746818,5172558,8.59155141417414,7.31,0.174110374203881,2.24578500425678,8.59155141417414,32.8681309931651,423.953805394511,0.276038714432161,0.247960959079168
7856,750818,5172558,2.74412450171348,7.19,0.0574441809917361,0.725352239550564,2.74412450171348,10.3814655422723,131.087590612312,0.222977834263548,0.204501552411819
7857,754818,5172558,1.43955937624276,7.08,0.0310595394557386,0.384495147258531,1.43955937624276,5.38974604102095,66.7212468066891,0.206383361751626,0.191056901145726
7858,758818,5172558,2.34981200364611,7.03,0.0514080563727657,0.630623909231479,2.34981200364611,8.75579941015616,107.407609664164,0.21334539347948,0.195600494288139
7859,762818,5172558,4.05859517571899,7.01,0.0892891890333685,1.0913086564883,4.05859517571899,15.093983450452,184.481402269356,0.225496964690176,0.204041992329766
7860,766818,5172558,1.47592086192232,6.92,0.0333031553428812,0.400331829882126,1.47592086192232,5.44134197697672,65.4094895282395,0.198215528700927,0.182636983933639
7861,770818,5172558,2.4879991420137,6.79,0.0582660300965654,0.683537884551646,2.4879991420137,9.05603020777878,106.239256740194,0.204953336791009,0.186661853903548
7862,774818,5172558,2.72644867847277,6.69,0.0657342730394723,0.756581767351693,2.72644867847277,9.82514080714088,113.084423887706,0.203005110642379,0.184068231252922
