"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"04/01/2022","IT1459A","37.07","51.59","44.1568889296723","33.3723419036114","40.1003117492607","48.6238324564488","58.4265511116681"
"04/01/2022","IT1464A","38.1","54.4","50.6618729620806","40.5188530471087","46.9128670200328","54.7104778509909","63.3439788890849"
"04/01/2022","IT1465A",NA,"49.15","58.7128594302877","42.5697102055627","52.5630991194179","65.5821273903399","80.9777620245645"
"04/01/2022","IT1474A",NA,"28.57","33.5863737658842","13.4419544765769","24.5076057798138","46.0283437262897","83.9196788463563"
"04/01/2022","IT1475A",NA,"20.97","20.033789022813","7.99330467530516","14.6029665745228","27.4843265964058","50.2111102871555"
"04/01/2022","IT1476A",NA,"21.09","20.5619128343959","8.26118379995652","15.0237809991696","28.141535039193","51.1781688493021"
"04/01/2022","IT1485A",NA,"19.88","30.5924105785252","18.9191977443592","25.9292053210728","36.0942641093768","49.4680375801929"
"04/01/2022","IT1486A",NA,"19.97","31.7686532586808","19.0971526849819","26.6645868544189","37.8497268823439","52.8480526138313"
"04/01/2022","IT1487A",NA,"19.76","32.7521093304289","19.8726788279911","27.5783418053878","38.8964888883494","53.9786646217745"
"04/01/2022","IT1488A",NA,"19.5","27.7314804109191","17.7454393670633","23.7821019379002","32.3367130369423","43.3370507133549"
"04/01/2022","IT1491A",NA,"13.05","17.5934730634737","10.9189389940913","14.92990345706","20.7322368376607","28.3480194002985"
"04/01/2022","IT1492A",NA,"12.91","17.5175254324584","10.8978225857691","14.8776873184264","20.625766001734","28.158257749355"
"04/01/2022","IT1493A",NA,"13.56","19.350729758923","12.2607049587981","16.5385056474609","22.6411472828776","30.5407187809513"
"04/01/2022","IT1495A",NA,"13.51","17.7110215767244","11.1068580191238","15.0835679871152","20.7961594736174","28.2420361141831"
"04/01/2022","IT1496A",NA,"12.76","16.087034853286","9.95865424232176","13.6395934799719","18.9736366227371","25.9867130712337"
"04/01/2022","IT1497A",NA,"13.23","16.9032928439614","10.5893574144593","14.3905424033619","19.8547977525829","26.9819307995571"
"04/01/2022","IT1504A",NA,"13.24","13.3127399203475","8.20906676576922","11.2721932402552","15.7226761828296","21.5894265747522"
"04/01/2022","IT1509A",NA,"45.34","37.8464125140642","28.8101436751824","34.4549794413047","41.5716672426051","49.7168968101528"
"04/01/2022","IT1510A",NA,"26.61","47.8484503304427","27.2347377832036","39.4133158332474","58.0888501924403","84.0644847492097"
"04/01/2022","IT1519A",NA,"21.98","36.0507058873628","18.0991220672615","28.4400000894792","45.6980798483865","71.8075379649497"
"04/01/2022","IT1523A",NA,"34.63","37.3563750302378","26.914333940783","33.3707977366103","41.8179621120896","51.8496485356151"
"04/01/2022","IT1529A",NA,"25.09","35.5308693532383","17.2603273548641","27.7140729188402","45.5524051154051","73.1412939651529"
"04/01/2022","IT1532A",NA,"24.97","34.8260880392345","19.6266126725787","28.5887369756251","42.4242739072593","61.7965223215033"
"04/01/2022","IT1533A",NA,"34.76","32.1398213335699","20.0843534729152","27.3386019572511","37.78423333311","51.4314845507378"
"04/01/2022","IT1535A","46","49.18","45.161668082262","33.1220385199392","40.5911505772255","50.2468206731923","61.5776188637843"
"04/01/2022","IT1536A",NA,"16.82","15.3596988080962","7.35115328318095","11.9192940187193","19.793147740539","32.0929707744235"
"04/01/2022","IT1538A",NA,"28.38","31.6157799888485","12.6378258464588","23.0599834128356","43.3459784601102","79.0925240185482"
"04/01/2022","IT1539A",NA,"19.95","7.65049002266428","3.06344343297593","5.5834570794051","10.4827523082029","19.1059501725572"
"04/01/2022","IT1544A",NA,"16.94","14.9668851777089","7.16035128119176","11.6129030339693","19.2895481231066","31.2844500396408"
"04/01/2022","IT1546A",NA,"17.05","12.9179834397519","6.20883800060928","10.0391451932049","16.6223610614434","26.8768964713413"
"04/01/2022","IT1547A",NA,"16.82","14.1610732701798","6.76019564483066","10.9794888857228","18.2646021368234","29.6642296612741"
"04/01/2022","IT1549A",NA,"17.69","16.4251634683972","9.26256509327921","13.4864189909998","20.0042720861343","29.1264884237436"
"04/01/2022","IT1551A",NA,"16.55","18.1260612448988","7.50253383617366","13.3803464931336","24.5549766908074","43.7924177921984"
"04/01/2022","IT1552A",NA,"13.57","30.3526435588233","14.1693974736287","23.3529389808758","39.4504080091774","65.0192058429878"
"04/01/2022","IT1553A",NA,"18.88","17.9242083725352","7.41275863532075","13.2275196230374","24.2885480375713","43.3411178736104"
"04/01/2022","IT1557A",NA,"16.29","19.4856000353879","7.1197092760359","13.7797322374965","27.5541354646882","53.3292293292223"
"04/01/2022","IT1560A",NA,"16.52","18.1014327642808","6.64424726293598","12.821027476087","25.5565997913126","49.3151225643868"
"04/01/2022","IT1566A",NA,"15.41","25.8329903172643","12.5305936170297","20.1394132343526","33.1361882774993","53.2571248520038"
"04/01/2022","IT1571A",NA,"17.46","18.0612050985947","7.5555975639753","13.3813430386308","24.3777570511248","43.1742329910266"
"04/01/2022","IT1575A",NA,"11.14","16.0599259626339","5.70372659805176","11.2467288189581","22.9329991037497","45.2197729837508"
"04/01/2022","IT1576A",NA,"11.04","15.8581857519478","5.52492189269313","11.0322791683692","22.7951134579978","45.5177575769667"
"04/01/2022","IT1578A",NA,"12.8","15.7746612069156","8.03766225608744","12.5079822577642","19.8944906592352","30.9592426584615"
"04/01/2022","IT1580A",NA,"17.09","24.6543298416926","15.8167285153391","21.1617845419319","28.7232855404302","38.42994329412"
"04/01/2022","IT1582A","29","36.02","29.0753652539307","20.7254934865039","25.8779895275309","32.6677952995579","40.7892272963236"
"04/01/2022","IT1585A",NA,"8.65","8.62831875790754","4.28689418125506","6.78241024399792","10.976611840008","17.3663919472496"
"04/01/2022","IT1586A",NA,"8.64","8.4848853764245","4.20404861727711","6.66335070741803","10.8043660032655","17.1247495938073"
"04/01/2022","IT1587A",NA,"29.34","31.5524481405515","12.0758104706511","22.6719619159181","43.9113733233298","82.4422498251182"
"04/01/2022","IT1588A","49.4","39.09","47.9502180502962","34.5400448959199","42.831437158527","53.6807439489155","66.5668912127717"
"04/01/2022","IT1590A","66","51.08","65.9687034681735","51.3477817595988","60.5188407830384","71.9093389920235","84.7528303685346"
"04/01/2022","IT1592A",NA,"15.79","13.9915066937253","5.6113969600211","10.2167896830431","19.1608387403205","34.8865462478034"
"04/01/2022","IT1593A",NA,"15.76","14.2411798394629","5.78241422943892","10.4433388113743","19.4201497129474","35.0737936046486"
"04/01/2022","IT1594A","45","32.48","36.2469958397876","26.1226296762983","32.3830111234691","40.5720364422006","50.2952697982646"
"04/01/2022","IT1596A","55","43.25","47.644903652112","33.2083829081277","42.0791583134514","53.9468215383332","68.3573436953909"
"04/01/2022","IT1598A",NA,"12.71","13.4318238873367","6.7242656752607","10.5858612231891","17.0429112130452","26.8302743605434"
"04/01/2022","IT1601A",NA,"12.8","12.4947443610353","5.95599018486216","9.68265122516014","16.1235423044003","26.2120372603058"
"04/01/2022","IT1606A",NA,"12.29","18.6092625016446","9.25529462226067","14.6332234712228","23.665643563508","37.4169235004352"
"04/01/2022","IT1607A",NA,"18.11","17.6616517182116","8.30964763281394","13.6252715166739","22.8937780090237","37.5387688141686"
"04/01/2022","IT1608A",NA,"18.96","17.9069393071679","8.73665628733447","13.9882405972641","22.9234315152767","36.702654288398"
"04/01/2022","IT1609A",NA,"21.34","20.3129658099895","9.8527958416795","15.8358633934859","26.0558309796694","41.8781213604715"
"04/01/2022","IT1610A",NA,"18.91","20.6777558378832","9.84925321875278","16.0198294645757","26.6900211039443","43.4113710953264"
"04/01/2022","IT1611A",NA,"20.18","18.805056503921","8.66046049689697","14.401019130918","24.5559114185495","40.8327190271655"
"04/01/2022","IT1613A",NA,"20.33","21.0348387921366","10.1618776128936","16.3758891603087","27.0192622018721","43.5416032220037"
"04/01/2022","IT1614A",NA,"18.19","22.2725579868021","10.8896503380334","17.4111884197866","28.4912682187574","45.553973165042"
"04/01/2022","IT1617A",NA,"16.12","27.8626068175594","14.6308608741111","22.3228524468148","34.7771352482635","53.0607778550881"
"04/01/2022","IT1618A",NA,"18.48","23.4504444229081","13.1058225572747","19.1952169238839","28.6489778059061","41.9602311284656"
"04/01/2022","IT1619A","56","38.62","59.7025965977685","39.8807750258125","51.9625901135531","68.5955036638213","89.3763984829494"
"04/01/2022","IT1621A",NA,"12.37","18.4389242657339","9.16775119614454","14.4977418312272","23.4515093478314","37.0858589858387"
"04/01/2022","IT1624A",NA,"12.41","16.7152524792451","8.19569624996127","13.0795928345671","21.3614956504231","34.0910225224892"
"04/01/2022","IT1644A",NA,"19.41","21.0330741335122","8.72457245023116","15.5377840746829","28.4718982693707","50.7062334606549"
"04/01/2022","IT1648A","35.9","51.71","42.1063510571952","34.4140566396128","39.2823491456043","45.1333700227588","51.5180415351263"
"04/01/2022","IT1650A","49.8","55.08","42.7693774001225","34.9001322110566","39.8789672753452","45.8692831879076","52.4129717369552"
"04/01/2022","IT1651A",NA,"20.58","19.543347439602","7.83320358177571","14.2678115959119","26.7695172856387","48.7594156283139"
"04/01/2022","IT1654A",NA,"19.65","18.1283400219729","7.44784799834788","13.3478033546865","24.6210333805134","44.12505626124"
"04/01/2022","IT1657A",NA,"17.37","28.2783706353081","17.419426977005","23.9354491288545","33.4092851770994","45.9065758502548"
"04/01/2022","IT1658A",NA,"17.44","27.7071435343352","17.56306265524","23.6840623874375","32.4136033030993","43.7102467776718"
"04/01/2022","IT1662A",NA,"16.19","15.605889533254","7.43601010813101","12.0919172132639","20.141039988016","32.7519441989221"
"04/01/2022","IT1663A",NA,"17.61","23.855612269238","13.2713385821495","19.4961122625565","29.1899343354311","42.8811482140668"
"04/01/2022","IT1664A",NA,"16.52","26.9018586237949","16.4028411944128","22.6903192245894","31.8950998552002","44.1210146972073"
"04/01/2022","IT1665A","24.6","17.05","25.2641543159339","16.3038580141895","21.7292920852035","29.374058335474","39.148862357843"
"04/01/2022","IT1666A",NA,"16.88","25.6550799709236","16.2256880528738","21.9129574215263","30.0362527820146","40.5642661297137"
"04/01/2022","IT1670A","26","16.93","17.8002422979506","13.2866453417301","16.0959750482214","19.6849600547039","23.8471501057235"
"04/01/2022","IT1672A",NA,"10.19","4.78626189263811","2.3436047974183","3.74348783628185","6.11950777103979","9.7748148195273"
"04/01/2022","IT1674A",NA,"8.69","8.44260750874148","4.04789247914631","6.55560406703049","10.8727770649128","17.6085757993479"
"04/01/2022","IT1676A",NA,"40.25","35.7235668685393","25.579698318187","31.844540109137","40.0751031554334","49.8900813425014"
"04/01/2022","IT1680A",NA,"14.53","13.1441685970971","6.23552831462277","10.1690881506673","16.9896420946627","27.70722212964"
"04/01/2022","IT1681A",NA,"13.34","9.761374792551","4.83257601188918","7.66365316349364","12.4332920355196","19.7171110410327"
"04/01/2022","IT1687A",NA,"16.93","23.937311889332","14.0675358149857","19.9356120627342","28.7422778234263","40.7317179087442"
"04/01/2022","IT1692A","48.4","51.4","45.6348157701344","36.4005465343328","42.2188462252976","49.327174865481","57.2116797315081"
"04/01/2022","IT1696A",NA,"24.77","46.3507093979456","30.4587182804511","40.1148709502873","53.5559060966496","70.5344276772037"
"04/01/2022","IT1698A",NA,"20.29","19.6961599529749","10.2702154893648","15.7419978353425","24.6435503899136","37.77318180859"
"04/01/2022","IT1701A",NA,"18.54","23.2736628955436","12.8629987757872","18.9776552436105","28.542165911554","42.1101948322511"
"04/01/2022","IT1702A",NA,"18.62","22.8899360580904","12.6928241536394","18.6860125393408","28.0396457853361","41.2791642270751"
"04/01/2022","IT1704A",NA,"18.09","23.7005866011704","13.6946209283716","19.6238091680449","28.6243002278206","41.0174044376685"
"04/01/2022","IT1706A",NA,"17.08","25.0812589955286","16.2691530105362","21.6101390128421","29.1099262446646","38.6663984531576"
"04/01/2022","IT1718A",NA,"16.65","33.0241035919139","14.8929386116702","25.1080024144076","43.436008968346","73.2287593796208"
"04/01/2022","IT1725A",NA,"7.99","15.065668133734","6.4799168726896","11.2691527631772","20.1412085793587","35.0273561798947"
"04/01/2022","IT1728A","37.7","13.75","29.2745075930113","23.7982142632217","27.2606627679306","31.4371224980432","36.0109706272247"
"04/01/2022","IT1734A","47.77","42.22","44.6053228702868","35.0891563905012","41.0698593453844","48.4451337325102","56.7022702461189"
"04/01/2022","IT1735A","21.56","34.04","22.9016428553857","16.2576166453298","20.3543003027157","25.7677855625261","32.2608938885457"
"04/01/2022","IT1736A",NA,"36.42","27.9676918230675","21.5092971176047","25.5514125631783","30.6124674702831","36.3652880720996"
"04/01/2022","IT1737A","49.9","48.77","59.9687945558919","43.5123377186794","53.7010834499387","66.9680402973486","82.6491176764087"
"04/01/2022","IT1739A","53.5","45.37","55.2525976003315","40.7825907541962","49.7701635937445","61.3389493051185","74.8566848041658"
"04/01/2022","IT1740A",NA,"9.79","10.8678408667917","5.63505631476859","8.66923621323506","13.6240335596801","20.9598553250233"
"04/01/2022","IT1741A",NA,"11.07","20.1280083697049","8.61360728009206","15.0296092431356","26.9559051321275","47.0345010814773"
"04/01/2022","IT1742A",NA,"8.57","9.96060364591028","4.91379373781846","7.8105527672896","12.7025100459503","20.1908403739731"
"04/01/2022","IT1743A","50.8","53.63","45.0913785434293","37.2602796600931","42.226289974348","48.1508657327462","54.5683617378882"
"04/01/2022","IT1744A",NA,"12.6","18.3389831557495","8.31854684083759","13.9709061220978","24.072762371147","40.42993441304"
"04/01/2022","IT1745A",NA,"12.3","19.8524277655412","14.8250956496224","17.9544422227223","21.9510516281734","26.5845764169535"
"04/01/2022","IT1746A",NA,"37.76","29.7723195848783","22.9200769119796","27.2094803745121","32.5765505722201","38.6731256124554"
"04/01/2022","IT1751A",NA,"15.96","13.042468253949","7.03510399920649","10.5463267947546","16.1294051915661","24.1795968011922"
"04/01/2022","IT1753A",NA,"11.11","11.984270317885","5.17088023742695","8.97401030933804","16.004297978429","27.7752971365679"
"04/01/2022","IT1773A",NA,"11","10.6497658435842","5.91108640830695","8.6966989624631","13.0414440022253","19.1872533556245"
"04/01/2022","IT1788A",NA,"29.72","31.8559739631053","16.666714665455","25.490126686955","39.8116137122766","60.8880092752427"
"04/01/2022","IT1790A","18","29.39","24.7699871061095","17.6850187994059","22.0583002039518","27.8150290622535","34.6933338435264"
"04/01/2022","IT1791A",NA,"42.43","17.9597323876119","9.42374208266368","14.3852063522053","22.4224790063707","34.227590760152"
"04/01/2022","IT1792A","43.69","54.52","49.0828204963271","40.9506871885241","46.1165795491699","52.2398515116683","58.8298617989932"
"04/01/2022","IT1794A",NA,"10.27","18.049122705768","8.4410452530229","13.8954097553484","23.4444925470787","38.5936599891117"
"04/01/2022","IT1795A",NA,"16.48","21.3884492005464","9.91888302107266","16.4186020728753","27.8626497660309","46.1206930490527"
"04/01/2022","IT1796A",NA,"19.59","23.7212255405409","10.7708027447126","18.0774608231547","31.1269678109039","52.2427672739101"
"04/01/2022","IT1798A",NA,"11.1","12.2315848104638","5.26787656746193","9.15339878419508","16.3449305009959","28.4007540912546"
"04/01/2022","IT1799A",NA,"11.05","11.3009641959026","4.89443276563617","8.47330376768753","15.072254607948","26.0932773770511"
"04/01/2022","IT1800A",NA,"10.67","17.9986728765855","7.23155609918481","13.1510526861169","24.6331782747947","44.7970285890272"
"04/01/2022","IT1802A",NA,"13.1","17.8474006701705","8.11046715984916","13.6050189085698","23.4126621081696","39.2739042528255"
"04/01/2022","IT1804A",NA,"20.07","37.6079865237865","22.0922501390316","31.3163671935232","45.1636245555909","64.0206697585085"
